trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,37.1,40.44,37.1,40.44,27106.2,108244896.0,
2024-08-12,42.77,44.48,40.04,40.08,98539.58,417774813.0,
2024-08-13,38.96,41.88,37.71,41.8,81613.74,329557446.0,
2024-08-14,41.37,43.2,40.56,40.56,69110.43,288190512.0,
2024-08-15,38.95,41.79,38.5,40.55,57816.1,228741215.0,
2024-08-16,40.16,40.52,38.57,38.77,49847.65,198286669.0,
2024-08-19,37.78,38.45,36.5,37.35,33784.02,126490426.0,
2024-08-20,37.21,38.34,34.89,37.68,51625.62,188322877.0,
2024-08-21,37.0,37.0,35.46,35.51,31040.97,111809951.0,
2024-08-22,35.41,35.41,33.4,33.47,27445.12,93562809.0,
2024-08-23,33.49,33.49,32.63,32.77,19884.43,65585918.99999999,
2024-08-26,32.78,33.2,32.6,32.94,13514.11,44411934.0,
2024-08-27,32.43,33.1,31.77,31.9,17419.11,56352040.0,
2024-08-28,31.91,33.0,31.55,32.35,18647.41,60148452.0,
2024-08-29,32.36,33.32,32.1,33.02,21198.66,69509255.0,
2024-08-30,32.65,34.89,32.65,34.12,28275.42,95870848.0,
2024-09-02,34.04,34.34,32.98,33.04,18133.52,60827909.0,
2024-09-03,33.09,33.48,32.76,33.19,12454.85,41272035.0,
2024-09-04,32.71,33.23,32.59,32.79,11018.61,36178254.0,
2024-09-05,32.59,33.42,32.59,33.23,11247.65,37212595.0,
2024-09-06,33.53,33.97,32.71,32.77,16816.95,55766531.0,
2024-09-09,32.77,33.08,32.21,32.87,9030.66,29585283.0,
2024-09-10,32.87,33.21,32.68,33.21,11383.89,37542869.0,
2024-09-11,33.02,33.26,32.3,32.66,9361.32,30809214.0,
2024-09-12,32.85,33.07,32.01,32.09,10203.41,33132033.000000004,
2024-09-13,32.07,32.38,30.83,30.9,14706.72,46257600.0,
2024-09-18,30.9,31.11,29.7,30.2,12670.69,38283218.0,
2024-09-19,30.22,30.93,30.11,30.75,12591.0,38547474.0,
2024-09-20,30.72,31.11,30.36,30.68,10057.45,30838870.0,
2024-09-23,30.67,30.96,30.46,30.69,9211.54,28269515.0,
2024-09-24,30.7,31.49,30.39,31.49,18269.3,56754616.0,
2024-09-25,31.62,34.0,31.51,32.56,34102.17,110186707.0,
2024-09-26,32.3,33.18,32.02,33.18,28633.63,93645365.0,
2024-09-27,33.45,34.97,33.35,34.9,25230.08,86266001.0,
2024-09-30,36.5,38.39,35.64,38.39,54303.62,202489817.0,
2024-10-08,42.23,42.23,40.23,42.23,66927.75,280291647.0,
2024-10-09,42.0,43.95,39.53,40.42,65879.37,277608548.0,
2024-10-10,40.88,41.27,37.53,38.16,40361.76,157396932.0,
2024-10-11,37.87,38.1,35.11,35.79,29872.08,108872287.0,
2024-10-14,36.0,37.46,35.42,37.32,24204.81,88607197.0,
2024-10-15,37.04,38.72,36.65,36.95,26703.5,100678433.0,
2024-10-16,36.02,38.08,35.86,36.8,21130.02,77965921.0,
2024-10-17,37.4,37.5,36.33,36.47,17625.64,65169698.0,
2024-10-18,36.5,39.42,36.26,38.51,39077.43,148510058.0,
2024-10-21,38.8,40.7,38.8,39.54,46321.42,184182119.0,
2024-10-22,39.36,39.78,38.41,38.83,29484.59,115208118.0,
2024-10-23,38.7,39.01,38.01,38.13,21625.65,83364661.0,
2024-10-24,38.13,40.63,37.81,40.61,46560.89,183521676.0,
2024-10-25,39.93,40.58,39.16,40.4,43271.58,172041353.0,
2024-10-28,40.01,40.01,39.1,39.92,24912.3,98587247.0,
2024-10-29,39.8,40.4,38.82,38.83,25955.5,102640207.0,
2024-10-30,38.53,39.09,37.85,38.34,16829.73,64702752.0,
2024-10-31,38.34,38.96,37.58,38.6,24962.72,95670467.0,
2024-11-01,38.44,38.83,36.58,36.63,23916.88,89350273.0,
2024-11-04,36.86,37.67,36.69,37.5,15896.23,59204599.0,
2024-11-05,37.45,38.76,37.27,38.56,24711.6,94397757.0,
2024-11-06,38.56,39.2,38.21,38.44,22881.91,88478236.0,
2024-11-07,38.18,40.9,38.08,40.12,41290.53,163633204.0,
2024-11-08,40.34,41.56,40.1,40.29,43846.27,178713933.0,
2024-11-11,40.29,41.89,40.0,41.63,39951.53,165619327.0,
2024-11-12,41.9,42.4,40.7,41.2,38560.2,160369481.0,
2024-11-13,41.0,41.67,40.18,41.43,23282.84,95438144.0,
2024-11-14,41.44,41.45,39.7,39.78,18800.58,76128865.0,
2024-11-15,39.6,40.35,37.61,38.07,18275.53,71304555.0,
2024-11-18,38.0,38.91,36.3,36.56,20840.01,77195053.0,
2024-11-19,37.29,39.59,36.86,39.58,30973.12,118582605.0,
2024-11-20,39.5,40.28,38.85,40.14,24494.0,97073993.0,
2024-11-21,39.74,40.65,39.3,39.8,19179.13,76686330.0,
2024-11-22,39.85,41.0,37.81,38.03,25106.28,99766247.0,
2024-11-25,38.02,39.89,37.91,39.0,17086.15,65938361.00000001,
2024-11-26,38.88,40.8,38.41,39.85,30504.51,121461178.0,
2024-11-27,39.98,41.5,38.3,41.45,41693.58,168872919.0,
2024-11-28,41.4,43.53,40.53,41.87,55322.51,232896894.0,
2024-11-29,42.5,44.0,41.28,43.2,56147.84,241038009.0,
2024-12-02,43.21,43.29,42.0,42.62,40512.98,171562726.0,
2024-12-03,42.63,42.68,41.07,42.22,33981.56,142138765.0,
2024-12-04,43.5,45.05,41.6,41.8,39961.38,172229455.0,
2024-12-05,40.96,42.0,40.83,41.57,22201.91,92058510.0,
2024-12-06,41.5,41.69,40.69,41.32,19380.01,79873808.0,
2024-12-09,41.0,42.24,40.71,42.05,25621.63,106409299.0,
2024-12-10,43.0,46.26,42.06,46.26,62118.32,281712282.0,
2024-12-11,46.26,46.96,44.92,45.5,72042.89,329048276.0,
2024-12-12,45.45,46.18,44.76,45.71,40540.24,184161960.0,
2024-12-13,45.0,49.82,44.81,46.46,69698.35,325148292.0,
2024-12-16,46.0,46.19,43.52,44.21,44130.14,197228738.0,
2024-12-17,43.66,44.6,40.7,41.05,37168.74,157013414.0,
2024-12-18,41.12,42.28,39.88,41.75,27819.16,114776851.0,
2024-12-19,41.05,42.68,40.88,42.21,26853.14,112641332.0,
2024-12-20,42.01,43.7,41.89,42.92,29652.5,127309845.0,
2024-12-23,42.99,42.99,40.2,40.2,24709.62,102409804.0,
2024-12-24,41.35,41.56,39.73,41.12,18969.39,77256744.0,
2024-12-25,41.1,41.76,39.13,40.02,22067.39,89067560.0,
2024-12-26,39.92,41.49,39.51,41.08,18528.16,75673837.0,
2024-12-27,40.71,41.76,40.57,40.76,19331.82,79471127.0,
2024-12-30,40.59,40.76,38.76,38.82,20391.37,80581068.0,
2024-12-31,38.75,39.0,37.37,37.39,19499.88,74034774.0,
2025-01-02,37.07,37.88,35.75,36.09,14196.22,52243350.0,
2025-01-03,35.98,36.48,34.63,34.68,13164.09,46546552.0,
2025-01-06,34.65,35.14,33.86,35.14,9020.16,31293674.0,
2025-01-07,35.31,35.93,35.0,35.93,11998.88,42653023.0,
2025-01-08,35.73,35.86,34.38,35.27,12048.03,42386244.0,
2025-01-09,34.95,35.95,34.91,35.54,10712.66,38227901.0,
2025-01-10,35.55,36.26,34.35,34.38,16493.07,58253432.0,
2025-01-13,33.58,34.3,33.1,34.07,8654.0,29244683.0,
2025-01-14,34.34,36.3,34.02,36.27,18333.6,65064545.0,
2025-01-15,36.13,37.15,35.91,36.44,16516.81,60414251.0,
2025-01-16,36.45,37.18,35.89,36.22,12826.0,46809482.0,
