trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.65,4.75,4.6,4.73,100814.57,47344296.0,
2024-07-30,4.7,4.83,4.69,4.81,113959.44,54478465.0,
2024-07-31,4.81,4.95,4.75,4.93,146736.67,71656667.0,
2024-08-01,4.92,4.95,4.86,4.89,157048.87,76968727.0,
2024-08-02,4.84,4.94,4.76,4.76,120080.75,58190450.0,
2024-08-05,4.76,4.82,4.56,4.56,132517.0,61999738.0,
2024-08-06,4.61,4.68,4.55,4.66,122693.0,56668239.0,
2024-08-07,4.65,4.74,4.62,4.63,96605.35,45156482.0,
2024-08-08,4.64,4.66,4.52,4.58,96447.0,44132190.0,
2024-08-09,4.6,4.66,4.51,4.51,91231.0,41675154.0,
2024-08-12,4.5,4.51,4.42,4.43,83646.0,37280496.0,
2024-08-13,4.43,4.49,4.39,4.48,59288.55,26356219.0,
2024-08-14,4.47,4.53,4.45,4.48,68951.19,31015702.0,
2024-08-15,4.48,4.63,4.44,4.62,118250.0,54008716.0,
2024-08-16,4.64,4.67,4.59,4.62,87001.0,40316211.0,
2024-08-19,4.63,4.76,4.61,4.7,97936.55,46054752.0,
2024-08-20,4.66,4.71,4.57,4.6,100165.0,46312792.0,
2024-08-21,4.58,4.72,4.56,4.63,115871.93,53774394.0,
2024-08-22,4.58,4.68,4.39,4.4,156534.0,70459223.0,
2024-08-23,4.37,4.5,4.35,4.44,123154.74,54578314.0,
2024-08-26,4.41,4.46,4.35,4.39,98691.0,43460647.0,
2024-08-27,4.39,4.46,4.24,4.26,140845.0,60842086.0,
2024-08-28,4.27,4.39,4.21,4.33,98946.85,42620294.0,
2024-08-29,4.32,4.44,4.28,4.42,100453.04,43988152.0,
2024-08-30,4.43,4.67,4.42,4.6,145386.0,66755475.99999999,
2024-09-02,4.6,4.62,4.44,4.45,103940.0,47028662.0,
2024-09-03,4.45,4.55,4.41,4.55,97933.0,43993388.0,
2024-09-04,4.51,4.57,4.48,4.49,80646.85,36449685.0,
2024-09-05,4.51,4.62,4.5,4.61,110813.0,50788475.0,
2024-09-06,4.6,4.63,4.51,4.51,75988.63,34589001.0,
2024-09-09,4.47,4.61,4.42,4.52,91762.75,41545150.0,
2024-09-10,4.53,4.69,4.43,4.66,121244.95,55373418.0,
2024-09-11,4.64,4.79,4.58,4.69,153014.71,71513111.0,
2024-09-12,4.71,4.9,4.7,4.81,253416.28,122092732.0,
2024-09-13,4.8,4.84,4.7,4.71,138604.28,65904906.0,
2024-09-18,4.71,4.75,4.54,4.63,122232.0,56519613.0,
2024-09-19,4.64,4.81,4.63,4.79,132094.0,62640655.0,
2024-09-20,4.8,4.9,4.76,4.9,177970.0,86581895.0,
2024-09-23,4.96,4.97,4.82,4.91,143453.0,70398971.0,
2024-09-24,4.91,5.01,4.8,5.0,202742.97,99867647.0,
2024-09-25,5.02,5.17,5.0,5.04,228103.0,115990691.0,
2024-09-26,5.04,5.18,5.0,5.18,186093.0,95205275.0,
2024-09-27,5.22,5.68,5.22,5.58,339979.8,185342531.0,
2024-09-30,5.95,6.6,5.8,6.52,607997.33,377011551.0,
2024-10-08,7.82,7.82,6.9,7.82,833811.33,623744268.0,
2024-10-09,7.45,7.45,6.6,6.68,693859.46,490952729.0,
2024-10-10,6.95,7.08,6.53,6.66,399238.66,270168079.0,
2024-10-11,6.58,6.67,6.09,6.19,349477.62,219986648.0,
2024-10-14,6.28,6.47,6.04,6.44,311544.98,195507114.0,
2024-10-15,6.36,6.66,6.29,6.36,326047.88,212018924.0,
2024-10-16,6.25,6.45,6.17,6.34,204563.63,129101442.0,
2024-10-17,6.49,6.62,6.38,6.42,315734.0,205963935.0,
2024-10-18,6.34,6.84,6.28,6.64,351961.04,230301678.0,
2024-10-21,6.68,7.03,6.65,6.97,442026.48,303524639.0,
2024-10-22,6.92,6.92,6.62,6.71,374744.0,252349503.0,
2024-10-23,6.68,6.87,6.6,6.68,268434.97,181400732.0,
2024-10-24,6.61,6.71,6.53,6.64,172682.99,114326811.0,
2024-10-25,6.68,6.77,6.61,6.68,197415.69,131705951.0,
2024-10-28,6.64,7.15,6.61,7.0,406314.67,279423167.0,
2024-10-29,7.06,8.4,7.05,8.4,600570.48,486207389.0,
2024-10-30,8.6,9.68,8.46,9.13,1931560.14,1744448809.0,
2024-10-31,8.79,10.9,8.41,10.33,1790713.52,1704030494.0,
2024-11-01,9.6,10.23,8.79,8.8,1251773.15,1180740747.0,
2024-11-04,8.4,8.79,8.29,8.55,716853.19,607281160.0,
2024-11-05,8.49,8.97,8.41,8.83,767337.23,668822010.0,
2024-11-06,8.61,8.95,8.48,8.61,675656.27,587652837.0,
2024-11-07,8.49,8.84,8.3,8.77,660030.27,563850825.0,
2024-11-08,8.87,9.11,8.75,8.78,654729.47,583593189.0,
2024-11-11,8.66,9.2,8.66,9.14,624677.65,563356574.0,
2024-11-12,9.15,9.16,8.6,8.81,504156.38,446876092.0,
2024-11-13,8.83,8.88,8.51,8.82,282206.71,245790405.0,
2024-11-14,8.83,8.98,8.62,8.66,302493.06,266516326.0,
2024-11-15,8.59,9.22,8.58,8.92,637290.62,572073180.0,
