trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,4.84,4.84,4.8,4.83,36150.4,17425595.0,
2025-10-10,4.81,4.91,4.81,4.91,64960.59,31678156.0,
2025-10-13,4.81,4.92,4.79,4.91,58333.45,28316552.0,
2025-10-14,4.92,5.0,4.9,4.99,108849.65,54001840.0,
2025-10-15,5.01,5.03,4.96,4.97,47970.16,23899935.0,
2025-10-16,4.99,5.03,4.96,5.0,71265.47,35615429.0,
2025-10-17,5.0,5.02,4.95,4.96,58778.02,29333724.0,
2025-10-20,4.98,5.02,4.93,5.02,57271.02,28516981.0,
2025-10-21,5.03,5.08,5.0,5.06,80456.31,40597033.0,
2025-10-22,5.06,5.13,5.06,5.09,86029.71,43814561.0,
2025-10-23,5.08,5.17,5.08,5.16,92227.94,47374978.0,
2025-10-24,5.32,5.32,5.09,5.12,141832.47,73138984.0,
2025-10-27,5.16,5.18,5.07,5.11,86257.58,44112815.0,
2025-10-28,5.1,5.44,5.1,5.33,212592.23,112901851.0,
2025-10-29,5.32,5.32,5.16,5.24,102378.78,53623923.0,
2025-10-30,5.29,5.3,5.18,5.2,65676.01,34358812.0,
2025-10-31,5.2,5.25,5.15,5.18,74181.2,38499334.0,
2025-11-03,5.19,5.32,5.19,5.29,82771.21,43493352.0,
2025-11-04,5.28,5.43,5.22,5.37,91336.41,49050116.0,
2025-11-05,5.37,5.91,5.32,5.91,343454.63,199999239.0,
2025-11-06,6.0,6.5,5.69,6.24,924640.03,561024196.0,
2025-11-07,6.01,6.09,5.78,5.83,579619.7,340014627.0,
2025-11-10,5.76,5.87,5.66,5.76,415448.27,238617935.0,
2025-11-11,5.76,5.88,5.7,5.77,404753.17,234048543.0,
2025-11-12,5.75,5.89,5.72,5.75,254735.85,147286325.0,
2025-11-13,5.66,5.78,5.6,5.72,218431.96,124615987.0,
2025-11-14,5.73,5.82,5.69,5.73,164880.01,94752113.0,
2025-11-17,5.68,5.82,5.68,5.75,165390.52,94978520.0,
2025-11-18,5.71,5.74,5.6,5.64,149479.89,84225196.0,
2025-11-19,5.65,5.65,5.49,5.55,175226.7,97348128.0,
2025-11-20,5.51,5.6,5.47,5.51,110738.14,61269421.0,
2025-11-21,5.48,5.5,5.24,5.25,190779.14,101624494.0,
2025-11-24,5.29,5.34,5.22,5.29,122393.8,64606271.0,
2025-11-25,5.31,5.37,5.27,5.34,78002.18,41638235.0,
2025-11-26,5.36,5.42,5.31,5.31,74211.55,39772648.0,
2025-11-27,5.31,5.34,5.28,5.29,64577.0,34275722.0,
2025-11-28,5.29,5.34,5.25,5.33,66669.51,35345960.0,
2025-12-01,5.34,5.45,5.31,5.41,159324.2,85769581.0,
