trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.59,6.2,5.5,5.91,3256264.81,1892673615.0,31.5663
2025-02-14,5.75,5.76,5.44,5.53,2105331.78,1174294317.0,20.4091
2025-02-17,5.5,5.8,5.49,5.73,1905957.65,1085698243.0,18.4764
2025-02-18,5.77,6.19,5.68,5.79,2791741.7,1647295870.0,27.0632
2025-02-19,5.68,6.06,5.65,6.03,2506149.18,1490710645.0,24.2947
2025-02-20,5.96,6.4,5.83,6.09,2692979.2,1637068498.0,26.1058
2025-02-21,6.1,6.13,5.93,6.01,1780802.24,1067204318.0,17.2631
2025-02-24,5.95,5.95,5.71,5.74,1561946.25,901885522.0,15.1415
2025-02-25,5.6,5.87,5.55,5.65,1147612.9,655556040.0,11.125
2025-02-26,5.64,5.86,5.61,5.75,1184718.18,681995100.0,11.4847
2025-02-27,5.7,6.2,5.65,5.93,1906026.65,1126019035.0,18.4771
2025-02-28,5.82,5.82,5.34,5.39,1657428.05,921817373.0,16.0672
2025-03-03,5.28,5.5,5.05,5.2,1159398.6,608288764.0,11.2392
2025-03-04,5.11,5.28,5.06,5.23,752041.0,390383534.0,7.2903
2025-03-05,5.18,5.46,5.16,5.4,1055169.44,561726330.0,10.2288
2025-03-06,5.4,5.55,5.37,5.5,1094116.01,599908171.0,10.6064
2025-03-07,5.45,5.69,5.31,5.42,1202059.6,662915243.0,11.6528
2025-03-10,5.37,5.51,5.34,5.4,708575.73,383101725.0,6.869
2025-03-11,5.31,5.94,5.26,5.94,1778711.8,1036954379.0,17.2429
2025-03-12,6.0,6.15,5.82,5.83,3050990.22,1806188335.0,29.5764
2025-03-13,5.81,5.89,5.6,5.7,1654706.84,951787271.0,16.0408
2025-03-14,5.73,5.85,5.68,5.8,1304473.78,754231683.0,12.6456
2025-03-17,5.8,6.03,5.8,5.95,1653248.17,978011592.0,16.0266
2025-03-18,5.9,5.93,5.76,5.83,1177395.64,685487685.0,11.4137
2025-03-19,5.77,5.79,5.7,5.72,734551.4,420913826.0,7.1208
2025-03-20,5.73,5.87,5.66,5.68,883083.8,507725582.0,8.5606
2025-03-21,5.61,5.64,5.4,5.41,1004141.91,548082941.0,9.7342
2025-03-24,5.41,5.44,5.08,5.29,929098.76,485579539.0,9.0067
2025-03-25,5.28,5.33,5.15,5.16,550655.0,287724636.0,5.3381
2025-03-26,5.1,5.28,5.1,5.23,522948.45,273681860.0,5.0695
2025-03-27,5.21,5.28,5.1,5.14,546750.2,283622493.0,5.3002
2025-03-28,5.15,5.19,5.03,5.03,527342.79,268207336.0,5.1121
2025-03-31,4.98,4.98,4.71,4.88,746766.33,360133084.0,7.2392
2025-04-01,4.95,4.98,4.83,4.84,418730.53,205192344.0,4.0592
2025-04-02,4.81,4.9,4.8,4.82,354915.94,171917721.0,3.4406
2025-04-03,4.77,4.85,4.74,4.78,345264.41,165386408.0,3.347
2025-04-07,4.47,4.53,4.3,4.3,330040.0,143757750.0,3.1994
2025-04-08,4.0,4.25,3.87,4.02,1022761.68,409483823.0,9.9147
2025-04-09,3.9,4.4,3.62,4.25,1277182.6,512633644.0,12.381
2025-04-10,4.32,4.47,4.31,4.35,881005.6,386743918.0,8.5405
2025-04-11,4.29,4.58,4.25,4.47,955790.61,426681976.0,9.2655
2025-04-14,4.56,4.64,4.51,4.55,723348.17,330636328.0,7.0122
2025-04-15,4.51,4.58,4.43,4.5,556826.81,250909706.0,5.3979
2025-04-16,4.46,4.5,4.29,4.37,495146.6,217478316.0,4.8
2025-04-17,4.33,4.45,4.31,4.37,368834.8,162258819.0,3.5755
2025-04-18,4.35,4.39,4.3,4.37,364615.6,158307410.0,3.5346
2025-04-21,4.37,4.54,4.33,4.53,475390.0,212122959.0,4.6084
2025-04-22,4.54,4.57,4.45,4.47,374891.03,168224984.0,3.6342
2025-04-23,4.51,4.57,4.5,4.53,477104.0,216577923.0,4.6251
2025-04-24,4.52,4.53,4.35,4.36,486507.84,214332024.0,4.7162
2025-04-25,4.37,4.43,4.34,4.36,344472.0,150806385.0,3.3393
2025-04-28,4.36,4.37,4.22,4.26,425144.4,181468139.0,4.1214
2025-04-29,4.22,4.27,4.12,4.18,513561.4,214499000.0,4.9785
2025-04-30,4.21,4.33,4.19,4.26,463278.0,197928589.0,4.491
2025-05-06,4.36,4.67,4.31,4.54,1180689.4,533038429.0,11.4456
2025-05-07,4.6,4.65,4.48,4.56,858136.8,391358145.0,8.3187
2025-05-08,4.54,4.71,4.52,4.63,799842.0,370879904.0,7.7536
2025-05-09,4.63,4.78,4.51,4.57,717793.72,328968356.0,6.9583
2025-05-12,4.6,4.65,4.56,4.64,577698.6,265957365.0,5.6002
2025-05-13,4.74,4.75,4.57,4.58,710258.0,328891556.0,6.8852
2025-05-14,4.59,4.8,4.58,4.65,1035455.6,482766282.0,10.0377
2025-05-15,4.61,4.61,4.46,4.47,667693.41,300801713.0,6.4726
2025-05-16,4.43,4.54,4.4,4.5,407004.0,183292919.0,3.9455
2025-05-19,4.5,4.58,4.43,4.57,460539.04,207956614.0,4.4644
2025-05-20,4.67,5.03,4.66,4.9,2414844.93,1186959360.0,23.4094
2025-05-21,4.72,4.75,4.6,4.6,1525140.5,708228106.0,14.7846
2025-05-22,4.62,4.64,4.47,4.49,712847.24,322660132.0,6.9103
2025-05-23,4.46,4.53,4.41,4.43,541006.64,240700621.0,5.2445
2025-05-26,4.39,4.53,4.35,4.52,516019.14,229167124.0,5.0023
2025-05-27,4.48,4.48,4.41,4.44,358862.0,159263711.0,3.4788
2025-05-28,4.42,4.49,4.41,4.44,281838.03,125117205.0,2.7321
2025-05-29,4.42,4.55,4.39,4.5,536963.18,241032361.0,5.2053
2025-05-30,4.48,4.49,4.38,4.4,432660.8,190717082.0,4.1942
2025-06-03,4.3,4.41,4.3,4.38,255786.8,111880031.0,2.4796
2025-06-04,4.37,4.43,4.35,4.39,229940.2,101201085.0,2.229
2025-06-05,4.39,4.44,4.35,4.42,340493.63,149847831.0,3.3007
2025-06-06,4.42,4.42,4.34,4.35,309897.4,135246165.0,3.0041
2025-06-09,4.36,4.48,4.36,4.46,525253.41,233038527.0,5.0918
2025-06-10,4.45,4.45,4.3,4.41,500146.0,219264327.0,4.8484
2025-06-11,4.38,4.48,4.38,4.42,341655.73,151497117.0,3.312
2025-06-12,4.4,4.42,4.36,4.37,239493.0,104925351.0,2.3216
2025-06-13,4.36,4.37,4.25,4.26,406821.66,174317864.0,3.9437
2025-06-16,4.21,4.26,4.2,4.26,198268.32,84172521.0,1.922
2025-06-17,4.24,4.28,4.22,4.27,253131.0,107567931.0,2.4538
2025-06-18,4.26,4.39,4.21,4.32,409067.07,176584018.0,3.9655
2025-06-19,4.28,4.4,4.24,4.24,380349.0,164111916.0,3.6871
2025-06-20,4.23,4.27,4.12,4.21,366827.2,153765534.0,3.556
2025-06-23,4.2,4.28,4.14,4.26,270267.54,114453427.0,2.62
2025-06-24,4.27,4.69,4.27,4.69,1903826.68,867644445.0,18.4556
2025-06-25,4.69,4.7,4.44,4.55,1926229.5,870373758.0,18.6728
2025-06-26,4.54,4.75,4.51,4.61,1506149.18,695707957.0,14.6005
2025-06-27,4.65,4.66,4.55,4.57,805167.0,368573072.0,7.8053
2025-06-30,4.6,4.6,4.54,4.57,559739.84,255557298.0,5.4261
2025-07-01,4.59,4.63,4.53,4.62,747600.6,343692371.0,7.2472
2025-07-02,4.6,4.63,4.5,4.52,528306.16,240517704.0,5.1214
2025-07-03,4.51,4.58,4.51,4.56,450109.16,204899811.0,4.3633
