trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.1554730602629375,7.223068622235732,7.116847024849912,7.17478607796945,478761.23,356074874.0,1.3932
2025-02-14,7.1554730602629375,7.184442586822707,7.097534007143399,7.136160042556424,352193.41,260035813.0,1.0249
2025-02-17,7.136160042556424,7.165129569116194,7.039594954023862,7.107190515996656,527656.77,387522691.0,1.5355
2025-02-18,7.097534007143399,7.126503533703168,6.952686374344554,6.9719993920510674,561205.52,409175909.0,1.6331
2025-02-19,6.981655900904324,7.049251462877118,6.914060338931529,6.952686374344554,726900.16,523844569.0,2.1153
2025-02-20,6.962342883197811,6.962342883197811,6.846464776958735,6.875434303518504,723023.09,515570640.0,2.104
2025-02-21,6.904403830078273,6.962342883197811,6.836808268105479,6.923716847784785,587507.09,420232968.0,1.7118
2025-02-24,6.904403830078273,7.097534007143399,6.894747321225016,7.020281936317349,949292.99,687522447.0,2.766
2025-02-25,6.9913124097575805,7.029938445170606,6.904403830078273,6.923716847784785,561357.98,404496357.0,1.6356
2025-02-26,6.923716847784785,7.087877498290143,6.904403830078273,7.058907971730374,722219.75,526196049.0,2.1043
2025-02-27,7.049251462877118,7.078220989436887,6.952686374344554,7.000968918610837,457133.5,331327798.0,1.332
2025-02-28,6.9913124097575805,7.039594954023862,6.875434303518504,6.894747321225016,568172.92,409509741.0,1.6555
2025-03-03,6.904403830078273,7.058907971730374,6.875434303518504,7.029938445170606,716875.77,520037212.0,2.0888
2025-03-04,7.010625427464093,7.136160042556424,6.962342883197811,7.058907971730374,481822.6,351923368.0,1.4039
2025-03-05,7.049251462877118,7.068564480583631,6.943029865491298,6.962342883197811,546646.24,394736749.0,1.5928
2025-03-06,6.981655900904324,7.020281936317349,6.904403830078273,7.010625427464093,624426.12,450650525.0,1.8194
2025-03-07,6.9913124097575805,7.010625427464093,6.894747321225016,6.923716847784785,734631.13,527912613.99999994,2.1405
2025-03-10,6.923716847784785,6.981655900904324,6.894747321225016,6.952686374344554,446217.31,320591369.0,1.3001
2025-03-11,6.904403830078273,6.9719993920510674,6.875434303518504,6.9719993920510674,369494.83,265321998.00000003,1.0766
2025-03-12,7.000968918610837,7.223068622235732,6.981655900904324,7.116847024849912,1308668.94,962855294.0,3.8131
2025-03-13,7.116847024849912,7.223068622235732,7.039594954023862,7.087877498290143,697577.28,514884250.0,2.0325
2025-03-14,7.107190515996656,7.184442586822707,7.087877498290143,7.165129569116194,557909.54,412830918.0,1.6256
2025-03-17,7.184442586822707,7.28100767535527,7.17478607796945,7.232725131088988,587302.02,439458784.0,1.7112
2025-03-18,7.242381639942244,7.271351166502014,7.1554730602629375,7.242381639942244,515815.48,385385663.0,1.5029
2025-03-19,7.232725131088988,7.290664184208526,7.184442586822707,7.213412113382475,402199.9,300802397.0,1.1719
2025-03-20,7.223068622235732,7.300320693061782,7.184442586822707,7.203755604529219,409284.05,306577291.0,1.1925
2025-03-21,7.194099095675963,7.3486032373280645,7.194099095675963,7.2520381487955,764415.16,576481405.0,2.2273
2025-03-24,7.261694657648757,7.300320693061782,7.116847024849912,7.184442586822707,598089.9,444966620.0,1.7427
2025-03-25,7.165129569116194,7.261694657648757,7.136160042556424,7.261694657648757,411603.1,307959277.0,1.1993
2025-03-26,7.2520381487955,7.261694657648757,7.17478607796945,7.232725131088988,391567.01,292536091.0,1.1409
