trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.85,7.01,6.77,6.84,477160.72,328534867.0,
2025-10-10,6.75,6.79,6.35,6.38,375698.97,243205498.0,
2025-10-13,6.01,6.38,5.92,6.37,303298.12,188691495.0,
2025-10-14,6.5,6.5,6.12,6.16,238986.75,150620774.0,
2025-10-15,6.24,6.29,6.1,6.21,154908.14,95638531.0,
2025-10-16,6.21,6.22,6.05,6.1,149696.64,91581630.0,
2025-10-17,6.11,6.24,5.92,5.94,171677.39,103945103.0,
2025-10-20,6.05,6.7,6.05,6.48,397519.48,255127289.0,
2025-10-21,6.97,7.78,6.97,7.78,616251.69,464559630.0,
2025-10-22,7.7,7.84,7.02,7.11,776097.09,561958999.0,
2025-10-23,7.25,7.5,7.09,7.28,477266.18,344676971.0,
2025-10-24,7.4,7.45,7.02,7.12,343600.62,244989518.0,
2025-10-27,7.19,8.33,7.16,8.01,641614.56,506456173.0,
2025-10-28,8.15,8.31,7.92,8.03,433812.18,349979648.0,
2025-10-29,8.14,8.66,8.0,8.18,444772.33,369574637.0,
2025-10-30,8.3,9.28,8.14,8.92,620254.07,538972690.0,
2025-10-31,8.98,9.79,8.71,8.73,644593.09,586317209.0,
2025-11-03,8.82,8.82,8.29,8.53,374171.2,317231174.0,
2025-11-04,8.46,8.58,8.12,8.2,257097.16,212733636.0,
2025-11-05,8.01,8.88,7.99,8.65,505405.06,434903803.0,
2025-11-06,8.6,8.97,8.33,8.88,385844.36,334981373.0,
2025-11-07,8.81,9.22,8.62,8.99,404450.86,362813770.0,
2025-11-10,9.38,10.79,9.37,10.79,399452.66,414716512.0,
2025-11-11,11.39,12.95,11.03,12.91,1131676.33,1383747914.0,
2025-11-12,12.3,12.85,12.0,12.51,825224.72,1026493354.0,
2025-11-13,13.09,13.76,12.5,12.56,900045.59,1179683054.0,
2025-11-14,12.25,12.75,11.87,12.1,563016.75,685620805.0,
2025-11-17,12.1,12.3,11.43,11.72,468432.46,549550681.0,
2025-11-18,11.72,11.96,11.14,11.29,404338.9,461945554.0,
2025-11-19,11.49,11.91,10.89,11.11,344822.49,388108668.0,
2025-11-20,11.09,11.63,10.55,10.61,390923.17,426239918.0,
2025-11-21,10.35,10.5,9.45,9.52,433079.34,427474327.0,
2025-11-24,9.7,9.75,9.01,9.25,328291.03,304088684.0,
2025-11-25,9.32,9.62,9.22,9.47,311754.96,293481322.0,
2025-11-26,9.42,9.52,9.15,9.22,297528.0,275953935.0,
2025-11-27,9.15,10.24,9.11,9.85,571211.29,560852723.0,
2025-11-28,9.67,10.19,9.6,10.09,490780.12,487687674.0,
2025-12-01,9.91,10.14,9.59,9.65,402291.57,394262457.0,
2025-12-02,9.72,9.72,9.36,9.39,228618.14,215946350.0,
2025-12-03,9.39,9.59,8.97,9.06,248696.75,228850832.0,
2025-12-04,9.1,9.24,8.71,8.75,243640.48,214894643.0,
2025-12-05,8.74,9.4,8.54,9.07,284250.1,255938658.0,
2025-12-08,9.16,9.66,9.0,9.57,282590.77,264242180.99999997,
2025-12-09,9.53,9.53,9.1,9.32,251277.64,233179501.0,
2025-12-10,9.49,9.49,9.11,9.33,241489.47,224496740.0,
2025-12-11,9.46,9.51,9.15,9.22,198531.07,183938796.0,
2025-12-12,9.29,9.65,8.95,9.01,256966.25,236334950.0,
2025-12-15,9.14,9.14,8.61,8.8,231736.02,203611660.0,
2025-12-16,8.84,8.84,8.35,8.46,184450.87,156809497.0,
2025-12-17,8.51,8.79,8.39,8.77,192377.85,165716619.0,
2025-12-18,8.73,8.84,8.55,8.58,150696.66,130464122.0,
2025-12-19,8.73,9.4,8.36,8.96,406755.79,361350389.0,
2025-12-22,8.9,9.26,8.75,9.14,282520.2,254845572.0,
2025-12-23,9.1,9.74,8.95,9.56,377683.0,355271879.0,
2025-12-24,9.48,9.56,9.2,9.23,326716.31,304809017.0,
2025-12-25,9.2,9.38,8.96,9.34,179125.6,164350171.0,
2025-12-26,9.54,9.74,9.21,9.32,351470.54,332462755.0,
2025-12-29,9.23,9.36,8.74,8.98,261445.7,234371477.0,
2025-12-30,8.94,9.27,8.68,9.02,235566.54,210150680.0,
2025-12-31,9.15,9.15,8.76,8.77,138828.29,122762367.0,
2026-01-05,8.88,9.36,8.88,9.27,257728.51,235539686.0,
2026-01-06,9.23,9.54,9.17,9.41,233404.89,218693511.0,
2026-01-07,9.51,10.73,9.51,10.03,476459.21,481039412.0,
2026-01-08,9.65,10.51,9.54,9.73,398282.2,396450419.0,
2026-01-09,9.86,9.88,9.42,9.46,285089.44,274423787.0,
2026-01-12,9.5,9.82,9.4,9.49,250471.53,238508874.0,
2026-01-13,9.3,9.39,9.05,9.11,298312.43,274071971.0,
2026-01-14,9.12,9.53,9.0,9.23,254529.74,235339307.0,
2026-01-15,9.2,9.65,9.02,9.39,243188.99,228790585.0,
2026-01-16,9.29,9.46,9.06,9.15,207243.7,190857595.0,
2026-01-19,9.2,9.72,9.11,9.7,289906.39,274854601.0,
2026-01-20,9.68,9.87,9.11,9.32,288343.85,270115133.0,
2026-01-21,9.26,9.79,9.21,9.69,280877.28,269963159.0,
2026-01-22,9.69,9.78,9.31,9.54,232404.16,219782044.0,
2026-01-23,9.54,9.86,9.48,9.86,260011.95,252762978.0,
2026-01-26,9.88,10.41,9.74,9.97,373825.96,376087588.0,
2026-01-27,9.81,9.98,9.0,9.43,418486.3,387712674.0,
2026-01-28,9.34,9.4,9.06,9.1,219392.48,200916980.0,
2026-01-29,8.99,9.13,8.72,8.88,194280.26,173719570.0,
2026-01-30,8.76,8.9,8.41,8.75,192056.01,166186796.0,
2026-02-02,8.6,8.73,8.15,8.2,202620.15,170431955.0,
2026-02-03,8.28,8.58,8.25,8.58,139305.86,117690931.0,
2026-02-04,8.6,8.62,8.37,8.56,139240.29,118055503.0,
2026-02-05,8.53,8.53,8.23,8.27,117567.07,98047836.0,
2026-02-06,8.27,8.64,8.18,8.5,144041.44,122040705.0,
2026-02-09,8.58,8.71,8.57,8.68,109332.34,94654702.0,
2026-02-10,8.69,8.8,8.47,8.48,114938.76,99177021.0,
2026-02-11,8.54,8.63,8.47,8.55,107171.39,91801724.0,
2026-02-12,8.5,8.62,8.4,8.49,94953.76,81036852.0,
2026-02-13,8.43,8.69,8.41,8.53,97385.85,83790693.0,
2026-02-24,8.61,8.85,8.61,8.79,108553.98,95105202.0,
2026-02-25,8.79,9.19,8.73,9.06,142100.81,128529384.0,
2026-02-26,9.21,9.25,8.89,8.92,127291.73,114288560.0,
2026-02-27,8.87,9.02,8.81,9.02,88434.28,78738833.0,
2026-03-02,8.84,9.05,8.57,8.68,142096.6,124103861.0,
2026-03-03,8.67,8.86,8.2,8.22,150143.39,126515464.0,
2026-03-04,8.15,8.39,8.07,8.13,109704.96,90101218.0,
2026-03-05,8.28,8.46,8.14,8.19,110973.11,92082338.0,
2026-03-06,8.18,8.44,8.09,8.29,116350.0,96599898.0,
2026-03-09,8.18,8.33,7.94,8.26,117370.69,95091432.0,
2026-03-10,8.34,8.54,8.23,8.28,119393.8,99523255.0,
2026-03-11,8.26,8.62,8.21,8.41,140700.32,118992403.0,
2026-03-12,8.33,8.5,8.24,8.35,130430.9,108972235.0,
2026-03-13,8.35,8.84,8.24,8.42,219961.14,188356906.0,
2026-03-16,8.41,9.09,8.39,8.97,337801.0,298889370.0,
2026-03-17,8.97,9.39,8.65,8.67,244840.72,218192336.0,
2026-03-18,8.69,8.73,8.33,8.46,174230.03,147138592.0,
2026-03-19,8.3,8.45,8.2,8.25,154806.91,128216820.0,
2026-03-20,8.35,8.62,8.06,8.1,210276.21,175200536.0,
2026-03-23,7.98,8.27,7.73,7.83,181249.04,144303086.0,
2026-03-24,7.91,8.09,7.56,8.09,176519.88,138570545.0,
2026-03-25,8.1,8.26,8.05,8.23,150947.95,123119373.0,
2026-03-26,8.2,8.47,8.06,8.09,160231.69,131907956.0,
2026-03-27,8.0,8.61,7.96,8.46,256858.14,215909214.0,
2026-03-30,8.37,8.46,8.1,8.21,185623.04,153334153.0,
2026-03-31,8.16,8.21,7.9,7.91,169899.54,136657283.0,
2026-04-01,8.18,8.3,7.93,8.03,167500.9,134829747.0,
2026-04-02,8.0,8.09,7.76,7.87,129970.26,102697906.0,
2026-04-03,7.87,7.96,7.55,7.58,114374.68,87660880.0,
2026-04-07,7.58,7.94,7.58,7.8,147446.18,115215665.0,
2026-04-08,8.01,8.19,7.89,8.18,129056.72,103800817.0,
2026-04-09,8.19,8.3,8.08,8.14,99465.97,81237204.0,
2026-04-10,8.16,8.67,8.16,8.58,247276.88,211177697.0,
2026-04-13,8.5,8.98,8.47,8.92,230337.94,203099642.0,
2026-04-14,8.91,9.17,8.81,9.16,221520.78,199616200.0,
2026-04-15,9.26,9.43,9.07,9.18,237125.23,217965580.0,
2026-04-16,9.25,9.45,9.09,9.43,263772.91,245783617.0,
2026-04-17,10.3,10.8,9.19,9.34,693119.35,671956302.0,
2026-04-20,9.25,9.43,9.03,9.18,450883.09,413126612.0,
2026-04-21,9.18,9.59,9.06,9.55,357056.91,335173064.0,
2026-04-22,9.46,9.96,9.43,9.78,296714.57,289842558.0,
2026-04-23,9.88,9.88,9.33,9.53,256684.12,244267200.0,
2026-04-24,9.46,10.35,9.4,10.25,421393.02,418829883.0,
2026-04-27,10.19,10.55,10.05,10.27,360060.93,368913595.0,
2026-04-28,10.18,10.49,10.03,10.1,281743.93,287639707.0,
2026-04-29,9.99,11.01,9.86,10.96,429124.66,456303859.0,
2026-04-30,10.9,11.29,10.72,10.85,359938.58,393961998.0,
2026-05-06,10.88,11.59,10.77,11.23,430778.85,478366290.0,
2026-05-07,11.11,11.29,10.9,11.12,292990.25,323627169.0,
2026-05-08,11.01,11.48,10.72,10.77,338558.99,371987145.0,
2026-05-11,10.9,11.11,10.43,10.78,350387.36,375396226.0,
2026-05-12,10.7,10.82,10.31,10.53,262881.89,276779456.0,
2026-05-13,10.46,11.14,10.4,10.85,293061.54,317721247.0,
