trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.48,2.48,2.42,2.43,94656.41,23097209.0,1.4731
2025-02-14,2.42,2.49,2.42,2.46,89597.54,22054293.0,1.3943
2025-02-17,2.47,2.48,2.4,2.47,109681.97,26708894.0,1.7069
2025-02-18,2.46,2.59,2.44,2.49,207005.08,52536214.0,3.2215
2025-02-19,2.47,2.51,2.44,2.46,121293.03,29923987.0,1.8876
2025-02-20,2.45,2.49,2.44,2.47,82740.34,20381845.0,1.2876
2025-02-21,2.49,2.5,2.44,2.46,75420.41,18521605.0,1.1737
2025-02-24,2.45,2.46,2.4,2.42,103824.56,25157928.0,1.6157
2025-02-25,2.41,2.44,2.39,2.42,59649.5,14393521.0,0.9283
2025-02-26,2.42,2.44,2.41,2.42,58806.87,14232881.0,0.9152
2025-02-27,2.42,2.43,2.37,2.39,87792.0,21023791.0,1.3662
2025-02-28,2.39,2.42,2.35,2.36,90990.0,21751643.0,1.416
2025-03-03,2.35,2.36,2.24,2.24,117101.0,26354414.0,1.8224
2025-03-04,2.14,2.23,2.14,2.19,155719.45,34021486.0,2.4233
2025-03-05,2.19,2.24,2.18,2.19,94051.0,20704477.0,1.4636
2025-03-06,2.19,2.24,2.19,2.23,67431.77,14928012.0,1.0494
2025-03-07,2.22,2.27,2.2,2.2,76578.8,17068520.0,1.1917
2025-03-10,2.2,2.21,2.16,2.2,68616.03,14978161.0,1.0678
2025-03-11,2.18,2.22,2.17,2.21,75474.21,16579940.999999998,1.1745
2025-03-12,2.21,2.25,2.19,2.23,82896.41,18440500.0,1.2901
2025-03-13,2.23,2.24,2.18,2.2,80409.31,17722051.0,1.2513
2025-03-14,2.2,2.22,2.19,2.22,53020.08,11677655.0,0.8251
2025-03-17,2.22,2.32,2.21,2.28,128749.47,29270389.0,2.0036
2025-03-18,2.29,2.31,2.26,2.31,72949.29,16614363.000000002,1.1353
2025-03-19,2.3,2.43,2.29,2.43,212887.4,51064100.0,3.313
2025-03-20,2.44,2.55,2.44,2.55,199854.78,50332402.0,3.1102
2025-03-21,2.58,2.65,2.46,2.52,280223.98,70930629.0,4.3609
2025-03-24,2.54,2.56,2.39,2.39,162602.0,39323325.0,2.5305
2025-03-25,2.36,2.43,2.36,2.39,68110.62,16330429.0,1.06
2025-03-26,2.39,2.41,2.36,2.38,49707.0,11876413.0,0.7736
2025-03-27,2.38,2.45,2.38,2.39,89067.0,21473215.0,1.3861
2025-03-28,2.39,2.4,2.34,2.35,71637.2,16879545.0,1.1148
2025-03-31,2.32,2.33,2.23,2.24,101931.01,23004205.0,1.5863
2025-04-01,2.25,2.35,2.25,2.35,70996.0,16341430.0,1.1049
2025-04-02,2.37,2.4,2.32,2.36,61884.0,14593000.0,0.9631
2025-04-03,2.33,2.37,2.28,2.32,78497.93,18263293.0,1.2216
2025-04-07,2.2,2.22,2.2,2.2,45216.0,9952646.0,0.7037
2025-04-08,2.09,2.15,2.09,2.09,146496.8,30872486.0,2.2798
2025-04-09,2.07,2.12,1.99,2.09,122587.2,25010642.0,1.9077
2025-04-10,2.09,2.16,2.09,2.14,65699.0,14058994.0,1.0224
2025-04-11,2.11,2.17,2.11,2.15,43176.2,9244359.0,0.6719
2025-04-14,2.15,2.23,2.15,2.2,69176.01,15139346.0,1.0765
2025-04-15,2.2,2.23,2.17,2.19,69853.0,15313078.0,1.0871
2025-04-16,2.18,2.18,2.14,2.17,52159.2,11251109.0,0.8117
2025-04-17,2.17,2.21,2.14,2.16,67967.0,14754537.0,1.0577
2025-04-18,2.15,2.16,2.12,2.15,46786.02,9960994.0,0.7281
2025-04-21,2.14,2.16,2.13,2.15,34514.6,7408368.0,0.5371
2025-04-22,2.14,2.15,2.13,2.14,43977.0,9411379.0,0.6844
2025-04-23,2.14,2.17,2.14,2.16,69448.0,14964764.0,1.0808
2025-04-24,2.15,2.19,2.13,2.15,58203.58,12547724.0,0.9058
2025-04-25,2.15,2.26,2.13,2.26,122651.59,27103381.0,1.9087
2025-04-28,2.27,2.28,2.15,2.17,117651.0,25967906.0,1.8309
2025-04-30,2.07,2.28,2.07,2.28,147208.27,32740460.0,2.2909
2025-05-06,2.39,2.39,2.39,2.39,19665.0,4699935.0,0.306
2025-05-07,2.51,2.51,2.51,2.51,15858.36,3980448.0,0.2468
2025-05-08,2.6,2.6,2.43,2.52,333497.38,84244974.0,5.19
2025-05-09,2.56,2.65,2.49,2.65,225530.11,58583092.0,3.5098
2025-05-12,2.67,2.73,2.6,2.7,230261.3,61295019.0,3.5834
2025-05-13,2.7,2.72,2.58,2.64,158157.45,41922420.0,2.4613
2025-05-14,2.65,2.77,2.62,2.77,82129.4,22318184.0,1.2781
2025-05-15,2.89,2.91,2.8,2.89,307236.6,88613565.0,4.7813
2025-05-16,2.86,3.03,2.84,3.03,266456.85,78895584.0,4.1467
2025-05-19,3.12,3.15,3.01,3.05,268506.85,82389644.0,4.1786
2025-05-20,3.09,3.15,3.03,3.06,145353.0,44780543.0,2.262
2025-05-21,3.04,3.04,2.96,2.96,188852.0,56521015.0,2.939
2025-05-22,2.99,3.02,2.87,2.88,145099.92,42507380.0,2.2581
2025-05-23,2.91,3.02,2.89,3.02,166070.8,49530313.0,2.5844
2025-05-26,3.06,3.07,2.97,2.99,124647.8,37490834.0,1.9398
2025-05-27,2.99,3.14,2.98,3.14,153566.58,47884979.0,2.3898
2025-05-28,3.18,3.3,3.14,3.3,131878.0,43028401.0,2.0523
2025-05-29,3.38,3.45,3.18,3.21,280870.0,93093605.0,4.371
2025-05-30,3.2,3.37,3.2,3.37,131112.12,43570905.0,2.0404
2025-06-03,3.39,3.47,3.27,3.42,254063.17,85852522.0,3.9538
2025-06-04,3.41,3.49,3.37,3.43,129964.52,44685392.0,2.0225
2025-06-05,3.4,3.46,3.3,3.34,116909.61,39341293.0,1.8194
2025-06-06,3.38,3.38,3.25,3.26,133492.52,43658984.0,2.0774
2025-06-09,3.28,3.4,3.26,3.33,94087.5,31482624.0,1.4642
2025-06-10,3.34,3.4,3.28,3.37,86953.66,29091879.0,1.3532
2025-06-11,3.39,3.41,3.35,3.36,45330.0,15290781.0,0.7054
2025-06-12,3.34,3.48,3.29,3.42,98253.94,33371207.000000004,1.5291
2025-06-13,3.42,3.44,3.3,3.31,82758.0,27630461.0,1.2879
2025-06-16,3.34,3.38,3.28,3.29,61380.01,20341883.0,0.9552
2025-06-17,3.3,3.31,3.17,3.2,121315.0,39065251.0,1.8879
2025-06-18,3.2,3.26,3.18,3.22,63343.4,20419649.0,0.9858
2025-06-19,3.2,3.24,3.15,3.16,78869.51,25151073.0,1.2274
2025-06-20,3.16,3.22,3.14,3.19,59655.0,19028228.0,0.9284
2025-06-23,3.17,3.25,3.15,3.18,44817.0,14346705.0,0.6975
2025-06-24,3.2,3.23,3.18,3.2,43610.62,13917270.0,0.6787
2025-06-25,3.21,3.21,3.18,3.19,51318.0,16362031.0,0.7986
2025-06-26,3.18,3.21,3.1,3.14,79620.9,25047839.0,1.2391
2025-06-27,3.14,3.18,3.12,3.16,40740.2,12811569.0,0.634
2025-06-30,3.19,3.32,3.19,3.32,53138.1,17486476.0,0.8269
2025-07-01,3.41,3.49,3.4,3.45,212279.41,73597909.0,3.3035
2025-07-02,3.36,3.54,3.35,3.48,124854.4,43054909.0,1.943
2025-07-03,3.46,3.53,3.41,3.45,83726.0,29022775.0,1.303
2025-07-04,3.48,3.52,3.43,3.49,75513.0,26161401.0,1.1752
2025-07-07,3.54,3.56,3.42,3.43,84955.0,29453648.0,1.3221
2025-07-08,3.46,3.46,3.4,3.46,44620.0,15329366.0,0.6944
2025-07-09,3.49,3.5,3.42,3.45,41462.4,14286115.0,0.6452
2025-07-10,3.45,3.62,3.45,3.62,137562.39,49015983.0,2.1408
2025-07-11,3.69,3.8,3.61,3.66,269901.0,101064470.0,4.2003
2025-07-14,3.7,3.82,3.59,3.79,173510.39,64429924.0,2.7002
2025-07-15,3.75,3.78,3.61,3.62,153704.5,56285745.0,2.392
2025-07-16,3.61,3.7,3.58,3.61,72598.09,26354623.0,1.1298
2025-07-17,3.6,3.65,3.58,3.6,46424.0,16761686.000000002,0.7225
2025-07-18,3.59,3.61,3.52,3.57,66988.07,23818812.0,1.0425
2025-07-21,3.6,3.73,3.59,3.63,67416.0,24614105.0,1.0491
2025-07-22,3.65,3.66,3.58,3.59,44873.8,16138766.0,0.6983
2025-07-23,3.59,3.64,3.58,3.6,33177.9,11970818.0,0.5163
2025-07-24,3.6,3.64,3.6,3.62,35805.0,12966672.0,0.5572
2025-07-25,3.64,3.73,3.62,3.66,68680.0,25203662.0,1.0688
2025-07-28,3.48,3.48,3.48,3.48,83391.0,29020068.0,1.2978
2025-07-29,3.31,3.53,3.31,3.48,174090.4,59339553.0,2.7092
2025-07-30,3.45,3.53,3.45,3.5,80040.46,27965038.0,1.2456
2025-07-31,3.51,3.62,3.46,3.48,101728.86,35834360.0,1.5831
2025-08-01,3.65,3.65,3.52,3.65,130577.63,47124194.0,2.0321
2025-08-04,3.7,3.83,3.65,3.83,200176.19,76121408.0,3.1152
2025-08-05,3.86,3.91,3.74,3.87,212113.26,81144850.0,3.301
2025-08-06,3.89,4.06,3.87,4.06,125596.0,50285761.0,1.9546
2025-08-07,4.1,4.23,3.96,3.99,286687.06,117057467.0,4.4615
2025-08-08,4.06,4.19,4.02,4.1,211587.01,87395822.0,3.2928
2025-08-11,4.12,4.3,4.07,4.16,171782.02,71760383.0,2.6733
2025-08-12,4.14,4.17,3.95,4.17,152975.8,62246257.0,2.3806
2025-08-13,4.14,4.24,4.11,4.13,89953.93,37410948.0,1.3999
2025-08-14,4.13,4.3,4.12,4.28,146927.2,61936093.0,2.2865
2025-08-15,4.27,4.37,4.27,4.32,115981.2,50122712.0,1.8049
2025-08-18,4.33,4.48,4.22,4.46,148085.49,64737470.0,2.3045
2025-08-19,4.51,4.68,4.46,4.68,153360.94,70424667.0,2.3866
2025-08-20,4.68,4.82,4.58,4.66,236968.13,111478079.0,3.6878
2025-08-21,4.66,4.89,4.62,4.89,215938.17,103402035.0,3.3605
2025-08-22,4.93,5.08,4.9,5.08,211935.74,105828270.0,3.2982
2025-08-25,5.14,5.33,4.83,4.83,363217.24,181418990.0,5.6525
2025-08-26,4.59,4.65,4.59,4.59,124359.0,57136698.0,1.9353
2025-08-27,4.36,4.36,4.36,4.36,234258.0,102136488.0,3.6456
2025-08-28,4.14,4.58,4.14,4.58,424555.06,186515585.0,6.607
2025-08-29,4.58,4.81,4.57,4.81,227373.66,108297677.0,3.5384
2025-09-01,5.04,5.05,4.88,5.05,265699.13,132760171.0,4.1349
2025-09-02,5.05,5.06,4.8,4.8,327258.0,158949222.0,5.0929
2025-09-03,4.66,4.9,4.56,4.57,250444.37,116123683.0,3.8975
2025-09-04,4.62,4.75,4.57,4.64,119137.82,55262716.0,1.8541
2025-09-05,4.65,4.67,4.46,4.67,110099.29,50653152.0,1.7134
2025-09-08,4.7,4.88,4.58,4.65,150138.71,70745160.0,2.3365
2025-09-09,4.69,4.73,4.58,4.72,105504.02,49285822.0,1.6419
2025-09-10,4.7,4.74,4.63,4.7,87188.63,40645987.0,1.3569
2025-09-11,4.67,4.67,4.47,4.47,216697.0,97159835.0,3.3723
2025-09-12,4.37,4.46,4.25,4.44,176871.93,76975901.0,2.7525
2025-09-15,4.44,4.44,4.22,4.22,203693.2,86870523.0,3.1699
2025-09-16,4.29,4.34,4.2,4.25,92781.0,39592595.0,1.4439
2025-09-17,4.23,4.29,4.21,4.23,55005.41,23374625.0,0.856
2025-09-18,4.28,4.28,4.02,4.02,181312.01,73666310.0,2.8216
2025-09-19,4.04,4.1,3.92,4.08,111607.84,44946301.0,1.7369
2025-09-22,4.15,4.28,4.09,4.28,115419.0,48632760.0,1.7962
2025-09-23,4.32,4.44,4.21,4.29,164230.65,71144871.0,2.5558
