trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.03147503843353,31.001968875583245,29.02446260484937,30.062302775305444,63255.86,272418481.0,3.6389
2025-02-14,30.06931520888961,30.518110958276022,29.382096717641662,29.718693529681474,40938.39,174272276.0,2.3551
2025-02-17,29.65558162742401,31.023006176335734,28.98238800334439,30.980931574830755,46303.62,199391286.0,2.6637
2025-02-18,30.875745071068316,30.924832106157456,30.06931520888961,30.349812552256115,35783.23,155085794.0,2.0585
2025-02-19,30.013215740216303,31.40167758988052,29.648569193839847,30.93184453974162,37893.62,167104314.0,2.1799
2025-02-20,30.945869406909946,31.941634975861042,30.665372063543433,31.710224667583677,41399.98,184691355.0,2.3816
2025-02-21,31.661137632494537,33.30905952477277,31.626075464573727,32.902338376891336,39867.34,186040370.0,2.2934
2025-02-24,32.94441297839631,33.37217142703024,32.327318822989994,32.432505326752434,27252.2,127033948.0,1.5677
2025-02-25,32.15200798338593,32.36238099091081,30.77055856730588,30.994956441999083,37867.65,169658604.0,2.1784
2025-02-26,30.994956441999083,32.97246271273296,30.966906707662428,32.923375677643826,39614.75,181836313.0,2.2789
2025-02-27,32.923375677643826,34.2066510235456,32.71300267011894,33.58254443455512,41441.7,199321363.0,2.384
2025-02-28,33.652668770396744,34.999056018555976,32.67092806861397,32.923375677643826,41360.98,198403850.0,2.3794
2025-03-03,32.923375677643826,35.889635083744636,32.87428864255468,35.553038271704835,72923.04,363959673.0,4.195
2025-03-04,34.64142190576368,35.616150173962296,34.36092456239717,34.69752137443698,39018.17,194806271.0,2.2446
2025-03-05,34.69752137443698,35.97378428675459,34.11548938695148,34.8447824797044,46044.36,229686228.0,2.6488
2025-03-06,34.87283221404105,35.3146155298433,33.70175580548588,33.79992987566416,42293.48,206066054.0,2.433
2025-03-07,33.6596812039809,34.332874828060525,33.07063678291124,33.97524071526823,33105.47,159335042.0,1.9045
2025-03-10,34.01030288318904,35.623162607546455,33.86304177792162,35.23747876041751,38920.15,194593267.0,2.239
2025-03-11,34.63440947217952,35.13930469023923,33.97524071526823,34.921919249130184,26418.8,130060839.0,1.5198
2025-03-12,34.914906815546026,35.062167920813444,33.0776492164954,33.31607195835693,61485.48,296758581.0,3.5371
2025-03-13,33.56851956738679,34.25573805863473,33.028562181406265,34.12250182053564,29185.6,140413959.0,1.679
2025-03-14,34.03835261752569,35.041130620060954,33.596569301723434,34.40299916390215,31904.23,157328996.0,1.8354
2025-03-17,34.57129756992205,36.45764220406182,34.22067589071392,35.8405480486555,50018.17,255819853.0,2.8774
2025-03-18,35.8405480486555,36.422580036141,34.75362084311028,36.16311999352698,32054.06,163134369.0,1.844
2025-03-19,36.114032958437846,36.58386600857675,35.560050705288994,36.38050543463603,19333.1,99635010.0,1.1122
