trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,10.85,11.02,10.79,10.94,37563.27,40973704.0,
2024-08-07,10.91,10.96,10.79,10.85,25597.76,27831387.0,
2024-08-08,10.78,11.02,10.7,10.93,29694.0,32288043.0,
2024-08-09,10.95,11.05,10.79,10.82,31019.0,33897337.0,
2024-08-12,9.74,9.94,9.74,9.74,46104.0,44984507.0,
2024-08-13,9.0,9.26,8.93,9.21,219819.25,199651976.0,
2024-08-14,9.31,9.55,9.25,9.45,173060.06,162924817.0,
2024-08-15,9.42,9.93,9.35,9.77,119899.38,116408359.0,
2024-08-16,9.82,9.85,9.38,9.39,75759.0,72524614.0,
2024-08-19,9.38,9.72,9.36,9.51,95203.0,90959415.0,
2024-08-20,9.53,9.6,9.25,9.29,48082.56,44950943.0,
2024-08-21,9.28,9.36,9.12,9.25,44077.07,40651421.0,
2024-08-22,9.09,9.3,9.06,9.1,45577.72,41772908.0,
2024-08-23,9.06,9.5,9.02,9.25,79506.62,73225505.0,
2024-08-26,9.42,9.61,9.31,9.52,136812.6,129552383.0,
2024-08-27,9.42,9.68,9.27,9.36,86748.62,81507920.0,
2024-08-28,9.33,9.43,9.13,9.33,54220.63,50320382.0,
2024-08-29,9.3,9.52,9.22,9.46,52759.0,49635361.0,
2024-08-30,9.4,9.78,9.33,9.56,69611.01,66700935.0,
2024-09-02,9.52,9.64,9.29,9.31,53113.51,50202427.0,
2024-09-03,9.31,9.63,9.23,9.38,68991.51,65014439.0,
2024-09-04,9.3,9.54,9.27,9.32,54091.0,50900118.0,
2024-09-05,9.33,9.52,9.3,9.45,43793.18,41330411.0,
2024-09-06,9.47,9.5,9.23,9.24,38948.0,36299771.0,
2024-09-09,9.19,9.35,9.07,9.18,36019.0,33212826.999999996,
2024-09-10,9.16,9.25,8.95,9.13,45112.0,40854684.0,
2024-09-11,9.05,9.37,9.04,9.17,47197.0,43415469.0,
2024-09-12,9.1,9.38,9.1,9.2,43319.0,40082468.0,
2024-09-13,9.25,10.12,9.22,10.12,95139.79,94358528.0,
2024-09-18,10.25,10.3,9.71,9.86,230886.22,227934429.0,
2024-09-19,9.78,10.52,9.78,10.29,237888.13,241329156.0,
2024-09-20,10.42,10.6,10.2,10.45,193586.34,200878500.0,
2024-09-23,10.43,10.74,10.31,10.67,170738.56,180755682.0,
2024-09-24,10.72,11.41,10.55,11.17,252300.93,277443473.0,
2024-09-25,11.32,11.76,11.18,11.2,242279.37,277108828.0,
2024-09-26,11.2,11.68,11.1,11.68,166032.76,190175613.0,
2024-09-27,11.85,12.0,11.65,11.99,108678.68,128961988.0,
2024-09-30,12.53,12.97,12.19,12.92,293379.72,370456965.0,
2024-10-08,14.2,14.2,12.49,13.37,318849.53,424427685.0,
2024-10-09,13.06,13.06,12.03,12.03,199135.86,247862429.0,
2024-10-10,12.16,12.75,11.78,12.37,169081.93,208831207.0,
2024-10-11,12.4,12.45,11.89,12.03,100864.76,122982447.0,
2024-10-14,12.21,12.63,11.97,12.58,125811.86,155426537.0,
2024-10-15,12.5,13.18,12.36,12.67,189104.34,242111211.0,
2024-10-16,12.55,13.39,12.45,13.06,225044.71,293309204.0,
2024-10-17,13.11,13.18,12.5,12.52,173335.97,220966779.0,
2024-10-18,12.4,12.9,12.09,12.61,176830.49,219090362.0,
2024-10-21,12.77,12.94,12.44,12.55,172306.3,217837641.0,
2024-10-22,12.46,13.79,12.33,13.32,288047.45,378018525.0,
2024-10-23,13.31,13.62,13.22,13.39,163448.35,218769956.0,
2024-10-24,13.4,14.3,13.32,13.9,265021.86,369123949.0,
2024-10-25,14.2,15.29,14.01,15.1,358993.68,527789596.0,
2024-10-28,15.15,15.64,14.8,15.37,311606.37,474346454.0,
2024-10-29,15.38,15.38,14.24,14.25,293817.23,429442907.0,
