trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.394300715499046,18.46308282287538,18.079868224635813,18.128998301333194,37489.41,69535145.0,7.1071
2025-02-14,18.148650332012146,18.217432439388478,17.981608071241055,18.08969423997529,23743.4,43688597.0,4.5012
2025-02-17,18.030738147938436,18.374648684820095,17.952130025222626,18.36482266948062,31402.02,58175161.0,5.9531
2025-02-18,18.384474700159572,18.384474700159572,17.50995933494621,17.519785350285684,40945.3,74415619.0,7.7622
2025-02-19,17.81456581046996,18.51221289957276,17.79491377979101,18.02091213259896,38640.8,71084509.0,7.3254
2025-02-20,17.883347917846294,18.227258454727956,17.785087764451536,18.207606424049004,33269.36,61308786.0,6.3071
2025-02-21,18.207606424049004,18.207606424049004,17.785087764451536,18.07004220929634,37494.94,68559015.0,7.1081
2025-02-24,17.89317393318577,18.46308282287538,17.755609718433107,18.23708447006743,49146.3,90653018.0,9.317
2025-02-25,18.030738147938436,18.079868224635813,17.834217841148913,17.883347917846294,27678.44,50582542.0,5.2472
2025-02-26,17.981608071241055,18.217432439388478,17.902999948525245,18.128998301333194,27466.96,50572574.0,5.2071
2025-02-27,18.13882431667267,18.187954393370052,17.706479641735726,17.961956040562104,28023.92,51096058.0,5.3127
2025-02-28,17.79491377979101,17.902999948525245,17.303613012817213,17.33309105883564,29796.58,53274340.0,5.6487
2025-03-03,17.382221135533023,17.863695887167342,17.205352859422455,17.451003242909355,20070.26,35813842.0,3.8048
2025-03-04,17.303613012817213,17.686827611056774,17.244656920780358,17.677001595717297,16986.52,30353977.0,3.2202
2025-03-05,17.686827611056774,17.883347917846294,17.451003242909355,17.81456581046996,21661.92,39069228.0,3.9902
2025-03-06,17.834217841148913,17.932477994543675,17.755609718433107,17.87352190250682,20556.06,37308265.0,3.7865
2025-03-07,17.87352190250682,18.001260101920007,17.64752354969887,17.686827611056774,24161.54,43841248.0,4.4507
2025-03-10,17.677001595717297,17.922651979204197,17.657349565038345,17.87352190250682,17780.7,32266345.0,3.2753
2025-03-11,17.735957687754155,17.902999948525245,17.57874144232254,17.76543573377258,25319.14,45690632.0,4.6639
2025-03-12,17.853869871827868,17.853869871827868,17.69665362639625,17.76543573377258,16514.8,29843304.0,3.0421
2025-03-13,17.716305657075203,17.76543573377258,17.411699181551448,17.686827611056774,20742.16,37104625.0,3.8208
2025-03-14,17.735957687754155,17.834217841148913,17.56891542698306,17.834217841148913,23129.57,41827759.0,4.2606
2025-03-17,17.834217841148913,17.961956040562104,17.834217841148913,17.902999948525245,21165.04,38567547.0,3.8987
2025-03-18,17.971782055901578,18.374648684820095,17.863695887167342,18.246910485406907,40640.38,74966870.0,7.4861
2025-03-19,18.158476347351623,18.227258454727956,17.961956040562104,18.07004220929634,24713.68,45519780.0,4.5524
2025-03-20,17.99143408658053,18.246910485406907,17.883347917846294,18.109346270654243,25399.82,46771873.0,4.6788
2025-03-21,18.128998301333194,18.305866577443762,17.912825963864723,18.01108611725948,31772.0,58479528.0,5.8525
2025-03-24,17.961956040562104,17.981608071241055,17.11691872136717,17.50995933494621,33089.94,59144638.0,6.0953
2025-03-25,17.500133319606732,17.608219488340968,17.225004890101406,17.50995933494621,15552.0,27586424.0,2.8647
2025-03-26,17.451003242909355,17.961956040562104,17.451003242909355,17.755609718433107,24283.14,43904894.0,4.4731
2025-03-27,17.686827611056774,17.912825963864723,17.421525196890926,17.785087764451536,18979.08,34190582.0,3.496
