trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,7.73,7.74,7.54,7.58,235944.73,179653490.0,
2024-09-03,7.55,7.66,7.49,7.51,141599.01,106862778.0,
2024-09-04,7.46,7.56,7.36,7.37,160160.52,119329622.0,
2024-09-05,7.38,7.45,7.37,7.41,103483.7,76631176.0,
2024-09-06,7.47,7.53,7.33,7.33,158168.7,117563280.0,
2024-09-09,7.28,7.41,7.24,7.32,141984.04,104107588.0,
2024-09-10,7.31,7.35,7.15,7.29,146210.0,105734823.0,
2024-09-11,7.27,7.27,7.16,7.19,93216.0,67081482.99999999,
2024-09-12,7.18,7.26,7.16,7.19,92499.87,66709138.00000001,
2024-09-13,7.19,7.34,7.18,7.22,132987.01,96652236.0,
2024-09-18,7.21,7.43,7.06,7.35,271401.22,197397610.0,
2024-09-19,7.38,7.56,7.25,7.47,299251.59,222517657.0,
2024-09-20,7.45,7.49,7.36,7.41,147319.35,109344939.0,
2024-09-23,7.41,7.43,7.35,7.38,127319.32,94038729.0,
2024-09-24,7.5,8.12,7.46,8.12,280896.12,220356806.0,
2024-09-25,8.93,8.93,8.93,8.93,114063.83,101859000.0,
2024-09-26,9.82,9.82,9.72,9.82,2303937.34,2261480102.0,
2024-09-27,10.77,10.8,10.48,10.8,940398.07,1011457679.0,
2024-09-30,11.88,11.88,11.88,11.88,143798.23,170832297.0,
2024-10-08,13.07,13.07,10.69,13.07,2552244.94,3208599914.0,
2024-10-09,13.12,14.38,13.1,14.38,2516626.05,3509093589.0,
2024-10-10,15.82,15.82,12.94,15.82,2415658.22,3766871778.0,
2024-10-11,15.5,17.4,14.8,16.28,3797734.53,6327527325.0,
2024-10-14,17.91,17.91,17.31,17.91,1518395.17,2717171217.0,
2024-10-15,19.53,19.7,16.33,18.22,4073351.28,7729848608.0,
2024-10-16,16.7,17.3,16.4,16.4,2621789.24,4358194716.0,
2024-10-17,15.99,18.0,15.18,17.45,3140938.46,4996610774.0,
2024-10-18,16.53,18.77,16.12,17.33,2960741.2,5118886870.0,
2024-10-21,16.61,17.99,16.35,17.49,2687740.03,4601800979.0,
2024-10-22,17.13,17.33,16.16,16.35,1893005.14,3173095299.0,
