trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,4.377742612739229,4.466882168202245,4.278698662224767,4.278698662224767,898434.4,396258205.0,
2024-08-06,4.328220637481998,4.367838217687783,4.258889872121874,4.308411847379105,643225.14,279455420.0,
2024-08-07,4.318316242430552,4.3480294275848905,4.29850745232766,4.29850745232766,506722.87,220936422.0,
2024-08-08,4.288603057276213,4.318316242430552,4.199463501813198,4.288603057276213,658475.26,282683775.0,
2024-08-09,4.29850745232766,4.338125032533444,4.209367896864643,4.209367896864643,505211.75,217782371.0,
2024-08-12,4.209367896864643,4.21927229191609,4.100419551298734,4.120228341401628,554603.62,232524293.0,
2024-08-13,4.120228341401628,4.159845921607412,4.090515156247289,4.159845921607412,466857.89,194237081.0,
2024-08-14,4.169750316658859,4.169750316658859,4.100419551298734,4.100419551298734,461848.72,191981285.0,
2024-08-15,4.100419551298734,4.239081082018982,4.050897576041503,4.189559106761752,818521.63,344511666.0,
2024-08-16,4.189559106761752,4.239081082018982,4.159845921607412,4.21927229191609,635411.63,269776984.0,
2024-08-19,4.29850745232766,4.645161279128278,4.29850745232766,4.645161279128278,3505161.67,1592159851.0,
2024-08-20,4.754109624694185,5.071050266340465,4.6649700692311695,4.79372720489997,5679875.52,2758650796.0,
2024-08-21,4.754109624694185,4.902675550465879,4.674874464282616,4.7144920444884,3595990.83,1737505711.0,
2024-08-22,4.655065674179723,4.803631599951416,4.50649974840803,4.536212933562369,3223630.36,1512168564.0,
2024-08-23,4.516404143459476,4.991815105928895,4.50649974840803,4.991815105928895,4076377.52,1976935151.0,
2024-08-26,5.229520587163604,5.229520587163604,5.001719500980341,5.071050266340465,5793919.89,3000283683.0,
2024-08-27,5.071050266340465,5.1403810317005885,4.833344785105755,4.892771155414433,3857459.05,1933537016.0,
2024-08-28,4.833344785105755,4.902675550465879,4.704587649436954,4.8234403900543095,2513070.44,1216784584.0,
2024-08-29,4.773918414797079,4.882866760362986,4.674874464282616,4.833344785105755,2929960.01,1415241282.0,
2024-08-30,4.79372720489997,5.1403810317005885,4.764014019745631,4.991815105928895,3997016.97,2024340235.0,
2024-09-02,5.021528291083234,5.041337081186126,4.754109624694185,4.764014019745631,2801225.01,1377806608.0,
2024-09-03,4.773918414797079,5.23942498221505,4.764014019745631,5.23942498221505,2419595.67,1262665594.0,
2024-09-04,5.189903006957819,5.249329377266497,5.011623896031787,5.051241476237572,4092573.76,2100010566.0,
2024-09-05,5.011623896031787,5.120572241597696,4.972006315826002,5.120572241597696,2806853.94,1433322780.0,
2024-09-06,5.0611458712890185,5.071050266340465,4.922484340568771,4.962101920774556,2175091.32,1094152897.0,
2024-09-09,4.9819107108774485,5.011623896031787,4.833344785105755,4.87296236531154,1342944.6,663136236.0,
2024-09-10,4.882866760362986,5.120572241597696,4.783822809848524,5.08095466139191,2971495.13,1500997788.0,
2024-09-11,5.001719500980341,5.011623896031787,4.922484340568771,4.942293130671664,1534185.95,766915716.0,
2024-09-12,4.9521975257231095,5.011623896031787,4.922484340568771,4.922484340568771,1303686.99,653899691.0,
2024-09-13,4.912579945517325,4.922484340568771,4.6649700692311695,4.674874464282616,2103305.24,1008524289.0,
2024-09-18,4.684778859334062,4.7144920444884,4.5560217236652605,4.704587649436954,1387538.21,650584808.0,
2024-09-19,4.724396439539847,4.942293130671664,4.635256884076831,4.863057970260094,2114667.33,1023263962.0,
2024-09-20,4.8234403900543095,5.100763451494804,4.803631599951416,5.001719500980341,2745848.1,1380059755.0,
2024-09-23,5.001719500980341,5.041337081186126,4.942293130671664,4.962101920774556,1798360.52,906640048.0,
2024-09-24,4.9521975257231095,5.051241476237572,4.833344785105755,5.051241476237572,2619013.61,1313456157.0,
2024-09-25,5.090859056443357,5.279042562420835,5.051241476237572,5.0611458712890185,3200264.71,1663457235.0,
2024-09-26,5.041337081186126,5.179998611906373,5.001719500980341,5.179998611906373,2396191.55,1234914823.0,
2024-09-27,5.26,5.38,5.24,5.37,2294287.17,1219773531.0,
2024-09-30,5.81,5.91,5.52,5.91,4810404.5,2775232987.0,
2024-10-08,6.5,6.5,6.06,6.5,5782142.19,3705684734.0,
2024-10-09,6.5,6.68,6.04,6.07,4948235.86,3135617454.0,
2024-10-10,6.06,6.21,5.7,5.87,3426024.49,2033720751.0,
2024-10-11,5.81,5.86,5.56,5.66,2249423.02,1278773301.0,
2024-10-14,5.77,6.23,5.67,6.18,4211991.59,2514452841.0,
2024-10-15,6.1,6.31,5.96,6.09,4155518.21,2552853989.0,
2024-10-16,6.01,6.7,5.98,6.7,7346237.78,4803967169.0,
2024-10-17,6.91,7.37,6.7,7.37,11640011.7,8334354984.0,
2024-10-18,7.79,8.11,7.5,8.11,5659644.26,4490194261.0,
2024-10-21,8.92,8.92,8.92,8.92,229227.31,204470761.0,
2024-10-22,9.81,9.81,9.81,9.81,258910.96,253991652.0,
2024-10-23,10.18,10.79,9.98,10.79,12416367.16,13174002502.0,
2024-10-24,10.79,11.85,9.88,10.99,16298928.58,17265669409.0,
2024-10-25,10.6,11.84,10.27,11.25,12938544.71,14292479852.0,
2024-10-28,11.48,12.38,11.13,12.38,7097061.3,8379778719.0,
2024-10-29,13.62,13.62,12.88,13.62,5206544.01,7062985430.0,
2024-10-30,14.0,14.98,13.82,14.98,6923887.07,10173069969.0,
2024-10-31,16.48,16.48,14.98,16.48,4019956.07,6570781248.0,
2024-11-01,17.62,18.07,14.83,14.83,14104321.87,22844718043.0,
2024-11-04,13.38,15.5,13.35,14.99,12553239.59,17888580055.0,
2024-11-05,14.5,15.34,13.82,14.43,10467232.66,15116309330.0,
2024-11-06,14.3,14.3,13.0,13.24,9137180.69,12546223579.0,
2024-11-07,12.85,13.91,12.0,13.26,10586741.51,13294690339.0,
2024-11-08,13.27,13.88,12.65,13.44,8678503.88,11590728261.0,
2024-11-11,13.0,13.22,12.66,12.98,5576084.78,7232719904.0,
2024-11-12,12.86,13.43,12.77,13.31,5646096.32,7473458387.0,
2024-11-13,13.33,13.68,12.89,13.17,4083005.87,5378504913.0,
2024-11-14,13.01,14.2,12.8,13.8,7992659.46,10837962943.0,
2024-11-15,13.96,14.36,12.85,13.23,7449854.78,10297341182.0,
2024-11-18,12.89,12.89,11.91,11.91,5491822.26,6634119413.0,
2024-11-19,11.11,12.25,11.11,12.09,5941129.92,6928204990.0,
2024-11-20,11.86,12.48,11.72,12.19,5766262.9,6954591768.0,
2024-11-21,12.27,13.41,12.01,13.41,9693567.76,12763609405.0,
2024-11-22,13.27,13.3,12.09,12.11,8767438.39,11152140676.0,
2024-11-25,11.66,11.98,11.18,11.44,5240679.57,6027485259.0,
2024-11-26,11.31,11.66,10.98,10.99,4378152.7,4941840770.0,
2024-11-27,10.81,11.3,10.58,11.2,4387415.09,4782410709.0,
2024-11-28,11.22,11.25,10.83,10.86,3458607.74,3818181851.0,
2024-11-29,10.8,11.1,10.44,10.81,4313285.71,4646030202.0,
2024-12-02,10.77,11.5,10.75,11.31,5512812.25,6159820217.0,
2024-12-03,11.35,11.6,11.07,11.32,4811492.73,5433759475.0,
2024-12-04,11.19,11.38,10.96,11.02,3479899.07,3877294212.0,
2024-12-05,11.02,11.34,10.97,11.25,3189455.14,3569834942.0,
2024-12-06,11.23,11.36,10.92,11.12,3960703.77,4414081841.0,
2024-12-09,11.08,11.23,10.75,10.82,2877501.07,3136860139.0,
2024-12-10,11.18,11.45,11.01,11.05,4427322.28,4967046735.0,
2024-12-11,11.03,11.11,10.84,11.05,2503310.59,2751978912.0,
2024-12-12,11.05,11.1,10.82,10.99,2500252.27,2734728462.0,
2024-12-13,10.9,10.92,10.61,10.62,2560564.85,2747613051.0,
2024-12-16,10.62,10.74,10.22,10.51,3476754.01,3637622556.0,
2024-12-17,10.49,10.7,10.26,10.29,2817490.91,2953281301.0,
2024-12-18,10.23,10.65,10.15,10.51,3014932.89,3168259225.0,
2024-12-19,10.39,10.59,10.33,10.51,2346020.22,2457178287.0,
2024-12-20,10.51,10.87,10.44,10.62,3015737.44,3217766206.0,
2024-12-23,10.62,10.75,10.2,10.22,2719823.46,2839789157.0,
2024-12-24,10.16,11.24,10.15,11.12,7266424.67,7950102324.0,
2024-12-25,10.77,11.12,10.61,10.88,4436486.01,4810908135.0,
2024-12-26,10.8,11.24,10.65,11.05,4256791.39,4683075751.0,
2024-12-27,11.07,11.12,10.7,10.78,3688116.39,4016734169.0,
2024-12-30,10.65,10.79,10.23,10.32,3378443.6,3529372002.0,
2024-12-31,10.33,10.37,9.63,9.65,3533167.04,3494648333.0,
2025-01-02,9.6,9.71,9.17,9.29,2747547.3,2594240826.0,
2025-01-03,9.29,9.33,8.78,8.81,2784336.0,2506388112.0,
2025-01-06,8.77,8.86,8.48,8.57,2166222.01,1866944602.0,
2025-01-07,8.58,8.8,8.57,8.79,1811775.57,1574835013.0,
2025-01-08,8.78,8.88,8.39,8.79,2392275.88,2073104413.0,
2025-01-09,8.81,9.03,8.81,8.93,2327363.18,2077356869.0,
2025-01-10,8.85,8.99,8.52,8.52,1828662.91,1605067119.0,
2025-01-13,8.39,8.58,8.24,8.48,1399250.13,1179068630.0,
2025-01-14,8.53,9.2,8.49,9.18,3483283.77,3120052869.0,
2025-01-15,9.17,9.2,8.9,8.96,2396114.27,2161989083.0,
2025-01-16,8.97,9.27,8.89,9.02,2181875.18,1978599617.0,
2025-01-17,8.99,9.14,8.86,9.0,1632048.4,1467335961.0,
2025-01-20,9.09,9.18,8.96,9.01,1782193.24,1617190343.0,
2025-01-21,9.05,9.07,8.85,8.91,1299207.69,1159072949.0,
2025-01-22,8.88,8.89,8.74,8.77,1061800.0,934439709.0,
2025-01-23,8.88,9.26,8.85,8.85,2958141.37,2677214600.0,
2025-01-24,8.85,9.13,8.8,8.99,1836415.27,1651689970.0,
2025-01-27,9.14,9.14,8.6,8.6,1880377.55,1651346897.0,
2025-02-05,8.84,9.25,8.83,9.04,3526890.9,3203223361.0,
2025-02-06,9.05,9.65,8.8,9.56,4965867.84,4631502827.0,
2025-02-07,9.56,10.52,9.46,10.52,8129816.85,8250920305.0,
2025-02-10,10.88,11.57,10.72,11.57,9369635.93,10449818450.0,
2025-02-11,11.88,12.0,11.01,11.1,9261278.4,10633048073.0,
2025-02-12,10.88,12.05,10.87,11.77,7624686.76,8862195214.0,
2025-02-13,11.66,12.95,11.38,12.95,8188101.1,9916419716.0,
2025-02-14,12.97,13.8,12.26,12.65,10664285.44,13871654606.0,
2025-02-17,12.42,12.9,12.0,12.16,7678881.28,9511932992.0,
2025-02-18,12.0,12.32,11.39,11.47,5911406.6,6986260935.0,
2025-02-19,11.55,11.93,11.31,11.79,5087929.19,5959599726.0,
2025-02-20,11.78,11.92,11.52,11.6,3608313.71,4203222781.000001,
2025-02-21,11.78,12.27,11.34,12.18,6941503.63,8282441584.0,
2025-02-24,12.18,13.1,11.9,12.74,6972823.24,8611078386.0,
2025-02-25,12.25,12.78,12.16,12.23,5137310.51,6385649739.0,
2025-02-26,12.21,12.28,11.85,11.93,3912061.95,4691344312.0,
2025-02-27,11.94,12.09,11.76,11.86,2985638.83,3553764319.0,
2025-02-28,11.8,11.8,11.0,11.27,3588692.55,4061863449.0,
2025-03-03,11.27,11.27,10.91,11.02,2181822.37,2419551950.0,
2025-03-04,10.9,11.48,10.83,11.35,2550462.42,2859078471.0,
2025-03-05,11.36,11.79,11.13,11.52,3143781.18,3593311455.0,
2025-03-06,11.52,11.9,11.41,11.68,3608035.98,4214887661.000001,
2025-03-07,11.61,11.7,11.25,11.32,2495495.46,2863810364.0,
2025-03-10,11.25,11.48,11.15,11.31,1874437.64,2115717407.0,
2025-03-11,11.04,11.22,11.01,11.18,1546471.05,1719350186.0,
2025-03-12,11.22,11.44,11.2,11.28,1922097.77,2175838057.0,
2025-03-13,11.21,11.77,11.06,11.41,3384085.3,3866471267.0,
2025-03-14,11.28,11.59,11.1,11.41,2580206.46,2924368012.0,
2025-03-17,11.49,12.49,11.49,12.21,6826450.13,8228006321.0,
2025-03-18,12.2,12.2,11.88,11.97,4240441.17,5095503191.0,
2025-03-19,11.97,12.16,11.81,11.96,3080119.23,3700102826.0,
2025-03-20,11.86,11.88,11.54,11.59,2757610.35,3219753870.0,
2025-03-21,11.45,11.49,11.1,11.13,2401478.56,2694651226.0,
2025-03-24,11.06,11.2,10.72,11.15,2024310.34,2220760222.0,
2025-03-25,11.17,11.19,10.82,10.83,1296469.59,1419461433.0,
2025-03-26,10.75,10.93,10.72,10.81,912294.58,989454927.0,
2025-03-27,10.83,11.1,10.54,10.93,1751290.52,1897618834.0,
2025-03-28,10.94,10.96,10.65,10.65,1125992.86,1209763890.0,
2025-03-31,10.55,10.55,10.18,10.27,1514873.65,1559420608.0,
