trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.0,2.04,1.99,2.01,259822.57,52309236.0,0.8083
2025-02-14,2.01,2.02,1.99,2.0,200206.66,40055742.0,0.6228
2025-02-17,2.0,2.01,1.97,1.98,290231.18,57519114.0,0.9029
2025-02-18,1.97,1.99,1.96,1.96,192239.83,37919922.0,0.598
2025-02-19,1.96,1.98,1.96,1.98,115542.01,22768937.0,0.3594
2025-02-20,1.97,1.99,1.97,1.99,150500.36,29809215.0,0.4682
2025-02-21,1.99,2.0,1.98,1.99,160157.94,31882358.0,0.4982
2025-02-24,1.99,2.07,1.98,2.04,378121.51,76945909.0,1.1763
2025-02-25,2.03,2.03,2.0,2.0,212187.33,42794449.0,0.6601
2025-02-26,2.01,2.04,2.01,2.02,171478.71,34679402.0,0.5334
2025-02-27,2.02,2.04,2.02,2.03,192122.82,38977575.0,0.5977
2025-02-28,2.04,2.04,2.0,2.0,224860.0,45328745.0,0.6995
2025-03-03,2.0,2.01,1.98,1.99,155961.4,31144657.0,0.4852
2025-03-04,1.98,1.99,1.97,1.99,112995.67,22407699.0,0.3515
2025-03-05,1.99,2.05,1.98,2.02,251288.87,50639927.0,0.7817
2025-03-06,2.02,2.03,2.01,2.02,219275.94,44285511.0,0.6821
2025-03-07,2.02,2.05,2.01,2.02,235133.68,47694263.0,0.7032
2025-03-10,2.02,2.04,2.01,2.03,123360.24,25011346.0,0.3689
2025-03-11,2.02,2.03,2.01,2.03,151415.89,30600775.0,0.4528
2025-03-12,2.03,2.12,2.02,2.11,576979.91,120199792.0,1.7254
2025-03-13,2.1,2.17,2.08,2.13,494302.86,105191556.0,1.4782
2025-03-14,2.14,2.19,2.14,2.17,425906.98,92312189.0,1.2737
2025-03-17,2.19,2.21,2.15,2.19,391641.07,85426926.0,1.1712
2025-03-18,2.19,2.28,2.17,2.25,556805.53,124078006.0,1.6651
2025-03-19,2.24,2.25,2.21,2.22,393429.44,87555995.0,1.1765
2025-03-20,2.23,2.33,2.23,2.33,934913.4,215730023.0,2.7958
2025-03-21,2.33,2.33,2.23,2.24,814813.86,185137682.0,2.4367
2025-03-24,2.25,2.31,2.2,2.24,540819.16,121961027.0,1.6173
2025-03-25,2.24,2.32,2.22,2.3,528370.9,120241149.0,1.5801
2025-03-26,2.31,2.34,2.28,2.3,424284.24,97888912.0,1.2688
2025-03-27,2.3,2.31,2.26,2.27,415450.84,94714401.0,1.2424
2025-03-28,2.26,2.26,2.17,2.21,558814.72,123153419.0,1.6711
2025-03-31,2.1,2.1,2.1,2.1,103525.0,21740250.0,0.3045
2025-04-01,2.0,2.0,2.0,2.0,112274.0,22454800.0,0.3302
2025-04-02,1.91,1.99,1.91,1.94,947716.64,183762032.0,2.7873
2025-04-03,1.88,1.91,1.87,1.89,617861.61,116779387.0,1.8172
2025-04-07,1.81,1.83,1.8,1.8,404821.23,73070350.0,1.1906
2025-04-08,1.76,1.79,1.73,1.76,463205.23,81812905.0,1.3623
2025-04-09,1.75,1.79,1.67,1.78,491730.91,84977096.0,1.4462
2025-04-10,1.81,1.86,1.78,1.82,443988.03,81110025.0,1.3058
2025-04-11,1.8,1.85,1.79,1.83,225891.03,41239766.0,0.6644
2025-04-14,1.85,1.92,1.84,1.91,398071.94,75164201.0,1.1708
2025-04-15,1.89,1.9,1.87,1.89,245460.75,46260695.0,0.7219
2025-04-16,1.89,1.93,1.87,1.89,255796.0,48354128.0,0.7523
2025-04-17,1.88,1.9,1.86,1.88,173288.23,32691785.0,0.5097
2025-04-18,1.89,1.92,1.87,1.91,252629.26,47816242.0,0.743
2025-04-21,1.91,1.94,1.9,1.92,214965.41,41362000.0,0.6322
2025-04-22,1.92,1.93,1.89,1.9,217682.01,41454872.0,0.6402
2025-04-23,1.91,1.91,1.88,1.9,174346.19,33084072.999999996,0.5128
2025-04-24,1.9,1.91,1.86,1.87,175762.2,33086076.0,0.5169
2025-04-25,1.87,1.92,1.87,1.9,183089.53,34703662.0,0.5385
2025-04-28,1.9,1.98,1.89,1.94,351052.35,68248129.0,1.0325
2025-04-29,1.94,1.97,1.92,1.96,297504.06,57987030.0,0.875
2025-04-30,1.91,1.93,1.89,1.9,307785.0,58731459.0,0.9052
2025-05-06,1.91,1.92,1.89,1.91,207027.93,39339628.0,0.633
2025-05-07,1.92,1.92,1.89,1.91,166950.01,31800078.0,0.5105
2025-05-08,1.9,1.91,1.89,1.9,120342.53,22879197.0,0.3679
2025-05-09,1.9,1.91,1.89,1.89,119054.0,22549815.0,0.364
2025-05-12,1.9,1.91,1.89,1.9,144126.0,27386752.0,0.4407
2025-05-13,1.92,1.95,1.91,1.91,223747.05,43067564.0,0.6841
2025-05-14,1.91,1.92,1.89,1.9,174547.51,33186125.999999996,0.5337
2025-05-15,1.9,1.91,1.89,1.89,103093.04,19522893.0,0.3152
2025-05-16,1.89,1.89,1.88,1.89,89654.51,16895327.0,0.2741
2025-05-19,1.89,1.92,1.89,1.91,178305.51,34007350.0,0.5452
2025-05-20,1.91,1.93,1.9,1.91,159979.0,30615563.0,0.4891
2025-05-21,1.91,1.91,1.89,1.9,119871.51,22794862.0,0.3665
2025-05-22,1.9,1.95,1.89,1.91,239378.52,46020406.0,0.7319
2025-05-23,1.91,1.91,1.88,1.89,188081.0,35674401.0,0.5751
2025-05-26,1.89,1.9,1.88,1.89,120154.15,22658319.0,0.3674
2025-05-27,1.88,1.89,1.86,1.87,195441.0,36569732.0,0.5976
2025-05-28,1.87,1.88,1.86,1.87,94784.0,17682880.0,0.2898
2025-05-29,1.87,1.88,1.85,1.87,104228.98,19472676.0,0.3187
2025-05-30,1.87,1.87,1.85,1.86,114803.0,21310901.0,0.351
2025-06-03,1.85,1.86,1.84,1.85,91032.35,16855269.0,0.2783
2025-06-04,1.85,1.88,1.84,1.86,127625.5,23769971.0,0.3902
2025-06-05,1.86,1.88,1.85,1.87,134505.93,25092815.0,0.4113
2025-06-06,1.87,1.88,1.86,1.86,68749.0,12809362.0,0.2102
2025-06-09,1.86,1.87,1.85,1.86,119497.43,22240281.0,0.3654
2025-06-10,1.86,1.87,1.85,1.85,125824.81,23360646.0,0.3847
2025-06-11,1.85,1.87,1.85,1.86,136391.24,25351185.0,0.417
2025-06-12,1.86,1.87,1.85,1.86,83536.0,15529484.0,0.2554
2025-06-13,1.86,1.86,1.83,1.84,141922.0,26192585.0,0.4339
2025-06-16,1.86,1.92,1.86,1.9,330118.49,62538340.0,1.0093
2025-06-17,1.89,1.89,1.86,1.87,192098.06,35965315.0,0.5873
2025-06-18,1.87,1.88,1.85,1.85,104332.02,19393497.0,0.319
2025-06-19,1.85,1.86,1.83,1.83,146902.0,27038892.0,0.4492
2025-06-20,1.87,1.9,1.85,1.87,215051.25,40397699.0,0.6575
2025-06-23,1.84,1.88,1.83,1.86,172812.41,32025043.0,0.5284
2025-06-24,1.86,1.89,1.86,1.88,130135.44,24418213.0,0.3979
2025-06-25,1.88,1.89,1.86,1.88,159514.01,29896771.0,0.4877
2025-06-26,1.88,1.91,1.87,1.89,216630.0,40962065.0,0.6624
2025-06-27,1.89,1.91,1.88,1.91,198017.96,37610179.0,0.6054
2025-06-30,1.91,2.01,1.91,2.0,598624.2,118572767.0,1.8303
2025-07-01,1.99,1.99,1.94,1.96,368381.96,72318267.0,1.1263
2025-07-02,1.96,1.98,1.95,1.96,205851.26,40434081.0,0.6294
2025-07-03,1.96,1.97,1.94,1.95,152204.01,29663671.0,0.4654
2025-07-04,1.95,1.95,1.93,1.93,161090.0,31240441.0,0.4925
2025-07-07,1.94,1.96,1.93,1.95,163515.5,31850863.0,0.5
2025-07-08,1.94,1.95,1.93,1.94,159561.89,30958276.0,0.4879
2025-07-09,1.94,1.96,1.94,1.94,138170.79,26905958.0,0.4225
2025-07-10,1.95,1.96,1.94,1.95,155599.37,30352832.0,0.4757
2025-07-11,1.96,1.99,1.95,1.97,222462.09,43733122.0,0.6802
2025-07-14,1.97,1.97,1.94,1.96,189656.0,37093216.0,0.5799
2025-07-15,1.94,1.94,1.91,1.92,241982.12,46606371.0,0.7399
2025-07-16,1.91,1.93,1.91,1.92,128134.52,24580804.0,0.3918
2025-07-17,1.92,1.93,1.91,1.92,91324.42,17539976.0,0.2792
2025-07-18,1.92,1.93,1.91,1.92,75185.61,14443100.0,0.2299
2025-07-21,1.92,1.93,1.91,1.92,96698.98,18582469.0,0.2957
2025-07-22,1.92,1.93,1.91,1.93,110152.56,21170539.0,0.3368
2025-07-23,1.92,1.94,1.92,1.93,157656.1,30404132.0,0.482
2025-07-24,1.93,1.96,1.92,1.95,208473.17,40444511.0,0.6374
2025-07-25,1.95,1.95,1.93,1.93,126926.1,24584159.0,0.3881
2025-07-28,1.94,1.94,1.92,1.92,90643.0,17471216.0,0.2771
2025-07-29,1.92,1.94,1.92,1.92,106072.01,20422941.0,0.3243
2025-07-30,1.93,1.94,1.92,1.92,113890.25,21936373.0,0.3482
2025-07-31,1.92,1.93,1.89,1.9,194960.69,37184115.0,0.5961
2025-08-01,1.9,1.91,1.89,1.89,92656.75,17561668.0,0.2833
2025-08-04,1.89,1.9,1.88,1.89,91334.51,17209566.0,0.2793
2025-08-05,1.89,1.9,1.88,1.9,59078.0,11195297.0,0.1806
2025-08-06,1.9,1.91,1.89,1.9,82712.96,15721631.0,0.2529
2025-08-07,1.9,1.91,1.89,1.9,112750.51,21415711.0,0.3447
2025-08-08,1.9,1.9,1.89,1.9,67992.75,12879735.0,0.2079
2025-08-11,1.9,1.91,1.89,1.9,136151.41,25865878.0,0.4163
2025-08-12,1.93,1.96,1.92,1.93,260290.04,50397690.0,0.7958
2025-08-13,1.93,1.93,1.91,1.91,142650.11,27368542.0,0.4362
2025-08-14,1.91,1.92,1.89,1.89,168933.61,32079697.0,0.5165
2025-08-15,1.89,1.9,1.88,1.89,136239.83,25771903.0,0.4166
2025-08-18,1.89,1.91,1.89,1.9,161752.01,30749948.0,0.4946
2025-08-19,1.9,1.91,1.89,1.9,94237.3,17919895.0,0.2881
2025-08-20,1.9,1.91,1.89,1.91,116615.95,22186358.0,0.3566
2025-08-21,1.91,1.94,1.9,1.92,232892.0,44726327.0,0.7121
2025-08-22,1.92,1.93,1.9,1.92,188091.88,35997270.0,0.5751
2025-08-25,1.92,1.94,1.91,1.93,238831.43,46039784.0,0.7302
2025-08-26,1.94,1.97,1.93,1.95,280815.53,54819903.0,0.8586
