trade_date,open,high,low,close,vol,amount,turnover
2025-08-08,7.61,7.61,7.4,7.4,118867.16,88723492.0,5.8038
2025-08-11,7.45,7.65,7.4,7.6,136245.05,102448570.0,6.6523
2025-08-12,7.58,7.64,7.46,7.49,81499.58,61382145.0,3.9793
2025-08-13,7.5,7.6,7.41,7.42,103517.93,77478728.0,5.0543
2025-08-14,7.42,7.46,7.06,7.1,146164.85,105414480.0,7.1366
2025-08-15,7.15,7.28,7.1,7.27,78246.27,56515328.0,3.8204
2025-08-18,7.33,8.25,7.33,8.03,515199.13,408258591.0,25.155
2025-08-19,8.0,8.65,7.75,8.06,580952.38,472668051.0,28.3654
2025-08-20,7.95,8.04,7.76,7.93,310791.46,244630269.0,15.1746
2025-08-21,8.01,8.02,7.71,7.88,230514.31,181264995.0,11.255
2025-08-22,7.92,7.93,7.65,7.77,172843.52,134310735.0,8.4392
2025-08-25,7.87,7.88,7.68,7.8,170655.19,132626063.0,8.3324
2025-08-26,7.76,7.9,7.7,7.78,135579.05,105368527.0,6.6197
2025-08-27,7.8,7.98,7.6,7.6,233016.87,182260838.0,11.3772
2025-08-28,7.51,7.62,7.26,7.53,182805.23,136265223.0,8.9256
2025-08-29,7.5,7.63,7.45,7.45,119139.61,89886930.0,5.8171
2025-09-01,7.41,7.49,7.39,7.48,95724.39,71252470.0,4.6738
2025-09-02,7.5,7.59,7.26,7.54,148779.1,110440471.0,7.2643
2025-09-03,7.51,7.8,7.33,7.36,165233.16,125390333.0,8.0676
2025-09-04,7.31,7.49,7.28,7.43,124650.99,92067053.0,6.0862
2025-09-05,7.55,7.65,7.48,7.63,165756.29,125867871.0,8.0932
2025-09-08,7.55,7.88,7.53,7.82,260982.01,203274963.0,12.7426
2025-09-09,7.69,7.76,7.45,7.48,208845.46,158228898.0,10.197
2025-09-10,7.43,7.7,7.43,7.58,135483.27,102489858.0,6.6151
2025-09-11,7.51,7.58,7.32,7.49,135685.3,100677098.0,6.6249
2025-09-12,7.49,7.54,7.37,7.39,98070.62,72940902.0,4.7884
2025-09-15,7.45,7.48,7.37,7.38,55968.32,41464841.0,2.7327
2025-09-16,7.39,7.45,7.31,7.44,79327.14,58480880.0,3.8732
2025-09-17,7.45,7.46,7.33,7.36,91548.15,67587686.0,4.4699
2025-09-18,7.36,7.55,7.32,7.35,150176.8,111786381.0,7.3325
2025-09-19,7.36,7.38,7.18,7.19,99797.8,72320071.0,4.8727
2025-09-22,7.22,7.22,7.04,7.07,76043.94,53995171.0,3.7129
2025-09-23,7.11,7.12,6.66,6.77,106884.94,72856278.0,5.2187
2025-09-24,6.77,6.94,6.73,6.92,61233.47,41849050.0,2.9898
2025-09-25,6.88,7.02,6.86,6.86,58856.07,40864233.0,2.8737
2025-09-26,6.85,6.89,6.68,6.74,61106.23,41401519.0,2.9836
2025-09-29,6.78,6.81,6.66,6.75,42245.24,28524064.0,2.0627
2025-09-30,6.8,6.87,6.75,6.84,41858.72,28536728.0,2.0438
2025-10-09,6.85,6.9,6.74,6.8,51710.17,35216625.0,2.5248
2025-10-10,6.81,6.95,6.81,6.81,45841.64,31485297.0,2.2383
2025-10-13,6.5,6.73,6.44,6.69,53821.91,35720266.0,2.6279
2025-10-14,6.72,6.82,6.66,6.67,61231.04,41109067.0,2.9897
2025-10-15,6.62,6.7,6.59,6.68,43993.45,29260424.0,2.148
2025-10-16,6.67,6.78,6.5,6.55,47928.46,31854825.0,2.3401
2025-10-17,6.58,6.58,6.33,6.34,62549.91,40309315.0,3.054
2025-10-20,6.39,6.43,6.34,6.39,29623.86,18896870.0,1.4464
2025-10-21,6.41,6.63,6.38,6.59,62699.96,41025103.0,3.0614
2025-10-22,6.65,6.73,6.55,6.6,63409.57,42222762.0,3.096
2025-10-23,6.58,7.12,6.58,6.92,240431.69,166067118.0,11.7393
2025-10-24,6.74,6.84,6.69,6.77,134809.74,90844579.0,6.5822
2025-10-27,6.8,6.85,6.74,6.75,60977.84,41256578.0,2.9773
2025-10-28,6.75,6.81,6.72,6.76,47131.22,31858105.0,2.3012
2025-10-29,6.78,7.07,6.62,6.97,110040.08,75248431.0,5.3728
2025-10-30,6.95,7.11,6.8,6.85,127861.66,89426030.0,6.2429
2025-10-31,6.79,7.36,6.79,7.06,226824.48,161923198.0,11.1692
2025-11-03,6.99,7.34,6.97,7.27,235517.29,169805002.0,11.5973
2025-11-04,7.11,7.17,6.92,7.07,159346.19,112013512.0,7.8465
2025-11-05,6.97,7.19,6.93,7.1,125229.08,88602137.0,6.1665
2025-11-06,7.01,7.11,6.88,6.91,98546.87,68392194.0,4.8526
2025-11-07,6.9,6.94,6.84,6.87,65046.98,44757203.0,3.203
2025-11-10,6.88,7.03,6.87,6.97,73730.31,51285865.0,3.6306
2025-11-11,6.95,6.96,6.86,6.89,75706.78,52203410.0,3.7279
2025-11-12,6.92,7.01,6.88,6.9,53732.91,37270507.0,2.6459
2025-11-13,6.88,6.98,6.84,6.95,58402.69,40470487.0,2.8758
2025-11-14,6.95,6.95,6.85,6.86,54169.49,37365003.0,2.6674
2025-11-17,6.86,6.95,6.83,6.87,42024.58,28868169.0,2.0694
2025-11-18,6.91,7.18,6.88,7.01,146583.12,103261101.0,7.218
2025-11-19,7.02,7.03,6.65,6.7,106701.9,72619441.0,5.2542
2025-11-20,6.71,6.74,6.5,6.5,58835.79,38756006.0,2.8972
2025-11-21,6.47,6.7,6.35,6.47,84834.71,55541926.0,4.1774
2025-11-24,6.5,6.71,6.41,6.61,74385.31,48934768.0,3.6629
2025-11-25,6.64,6.88,6.6,6.67,79059.46,53332814.0,3.893
2025-11-26,6.68,6.83,6.57,6.7,69208.78,46350218.0,3.408
2025-11-27,6.65,6.69,6.5,6.54,41140.79,27256049.0,2.0258
2025-11-28,6.53,6.61,6.48,6.53,45107.65,29455996.0,2.2212
2025-12-01,6.57,6.77,6.52,6.71,56255.79,37323445.0,2.7701
2025-12-02,6.73,6.73,6.58,6.63,33067.08,21926990.0,1.6283
2025-12-03,6.66,6.66,6.46,6.47,31105.09,20332517.0,1.5317
2025-12-04,6.45,6.49,6.33,6.35,33798.84,21626992.0,1.6643
2025-12-05,6.39,6.47,6.33,6.46,30115.55,19312894.0,1.4829
2025-12-08,6.5,6.64,6.5,6.54,48696.49,32074761.0,2.3979
2025-12-09,6.57,6.59,6.39,6.4,38561.97,24990221.0,1.8989
2025-12-10,6.41,6.41,6.25,6.33,39224.07,24848427.0,1.9315
2025-12-11,6.39,6.77,6.27,6.55,106902.29,70125125.0,5.2641
2025-12-12,6.51,6.78,6.49,6.6,100096.01,66604459.0,4.9289
2025-12-15,6.64,6.75,6.55,6.62,78207.79,51917490.0,3.8511
2025-12-16,6.58,6.74,6.51,6.61,72598.02,48117255.0,3.5749
2025-12-17,6.56,6.63,6.37,6.51,49413.12,32069199.0,2.4332
2025-12-18,6.52,6.69,6.51,6.56,64871.55,42829913.0,3.1944
2025-12-19,6.58,6.71,6.54,6.66,53958.14,35874573.0,2.657
2025-12-22,6.62,6.79,6.6,6.71,85219.01,57172937.0,4.1963
2025-12-23,6.65,6.73,6.47,6.49,71960.78,47395870.0,3.5435
2025-12-24,6.46,6.6,6.45,6.58,44794.29,29250276.0,2.2057
2025-12-25,6.54,7.0,6.54,6.91,216501.37,147843133.0,10.6609
2025-12-26,6.91,7.14,6.78,6.81,243113.37,169095655.0,11.9713
2025-12-29,6.71,6.78,6.6,6.64,123660.11,82586412.0,6.0892
2025-12-30,6.66,6.78,6.53,6.58,116240.05,77543900.0,5.7239
2025-12-31,6.55,6.8,6.53,6.72,116641.58,78039171.0,5.7436
2026-01-05,6.72,6.8,6.61,6.73,125683.6,84158594.0,6.1889
2026-01-06,6.79,6.79,6.67,6.79,114252.72,76913067.0,5.626
2026-01-07,6.81,6.85,6.67,6.7,104531.55,70544596.0,5.1473
2026-01-08,6.68,7.04,6.63,6.96,204732.43,141271520.0,10.0814
2026-01-09,6.92,7.34,6.88,7.32,347168.67,250179459.0,17.0952
2026-01-12,7.8,9.51,7.8,9.51,633224.03,566346085.0,31.181
2026-01-13,12.36,12.36,10.05,10.44,1377013.81,1623085872.0,67.8065
2026-01-14,10.72,13.57,10.72,13.57,1265902.21,1558165148.0,62.3352
2026-01-15,12.2,13.5,10.81,11.33,845138.19,1014845245.0,41.6161
2026-01-16,11.5,11.58,9.5,9.75,727676.26,742764550.0,35.832
2026-01-19,9.6,10.55,9.52,9.8,518849.27,521233456.0,25.549
2026-01-20,10.38,11.77,10.02,11.39,841536.9,911828232.0,41.4387
2026-01-21,10.94,11.37,10.3,10.85,598752.87,645156023.0,29.4836
2026-01-22,10.66,12.48,10.38,11.5,691874.09,810171288.0,34.0691
2026-01-23,12.02,13.5,11.73,12.48,784599.18,983373939.0,38.635
2026-01-26,12.31,12.9,11.48,11.85,595932.68,711403921.0,29.3447
2026-01-27,12.1,12.89,11.69,12.22,616024.1,758277401.0,30.3341
2026-01-28,12.0,12.01,10.6,10.85,572702.57,646331747.0,28.2009
2026-01-29,10.39,14.05,10.31,13.0,1006540.16,1278742070.0,49.5638
2026-01-30,12.15,13.9,12.14,13.1,751574.12,972263888.0,37.0088
2026-02-02,13.6,14.56,12.55,13.42,714320.67,983093793.0,35.1744
2026-02-03,14.12,14.99,13.48,13.86,685082.44,963717826.0,33.7346
2026-02-04,13.15,13.69,12.4,13.06,607382.65,784824861.0,29.9086
2026-02-05,12.61,13.91,12.6,13.33,559006.03,752014335.0,27.5264
2026-02-06,12.77,12.98,12.11,12.51,495293.26,622300930.0,24.3891
2026-02-09,13.8,14.88,13.44,13.91,805901.99,1146184165.0,39.684
2026-02-10,14.0,17.48,13.64,16.25,970602.52,1471521928.0,47.7941
2026-02-11,15.81,15.84,14.76,15.33,653678.62,1002786413.0,32.1883
2026-02-12,15.0,16.12,14.81,15.24,550665.5,849052922.0,27.1157
2026-02-13,15.62,16.17,15.25,15.34,481029.05,751993018.0,23.6867
2026-02-24,14.9,15.0,13.85,14.26,416132.0,590768746.0,20.4911
2026-02-25,14.28,14.37,13.43,13.9,424225.14,582347142.0,20.8896
2026-02-26,13.88,13.95,13.05,13.1,413606.96,548348045.0,20.3667
2026-02-27,13.14,13.58,12.9,12.95,369612.01,490500695.0,18.2003
2026-03-02,12.11,12.43,11.32,11.52,490805.38,579426596.0,24.1681
2026-03-03,11.57,11.63,10.42,10.49,383662.59,420188819.0,18.8922
2026-03-04,10.4,11.2,10.35,11.09,327990.36,358769911.0,16.0144
2026-03-05,11.46,11.59,10.58,10.71,293738.74,321348394.0,14.342
2026-03-06,10.72,10.97,10.57,10.81,186564.06,201293069.0,9.1091
2026-03-09,10.5,10.69,10.05,10.69,234953.1,242711285.0,11.4718
2026-03-10,10.86,11.44,10.85,11.02,285834.45,317614187.0,13.9561
2026-03-11,10.97,11.02,10.5,10.55,251538.53,268568243.0,12.2816
2026-03-12,10.43,10.55,10.07,10.14,183783.97,188238314.0,8.9734
2026-03-13,10.0,10.47,9.98,10.03,160028.5,162266187.0,7.8135
2026-03-16,9.9,10.25,9.81,10.23,142941.81,144127135.0,6.9792
2026-03-17,10.28,10.28,9.67,9.71,159239.46,158195999.0,7.775
2026-03-18,9.7,9.93,9.61,9.91,123497.37,120711983.0,6.0299
2026-03-19,9.7,9.72,9.33,9.4,156660.84,149010178.0,7.6491
2026-03-20,9.45,9.57,8.87,8.89,164529.85,150977259.0,8.0333
2026-03-23,8.7,9.02,8.58,8.62,156251.42,137889797.0,7.6291
2026-03-24,8.8,8.95,8.66,8.94,141995.57,125358124.0,6.933
2026-03-25,9.1,9.74,8.95,9.45,249526.39,235221380.0,12.1833
2026-03-26,9.66,10.11,9.47,9.84,298986.61,294272821.0,14.5982
2026-03-27,9.57,9.91,9.45,9.68,165343.07,160286454.0,8.073
2026-03-30,9.41,9.68,9.2,9.64,167425.4,157794693.0,8.1747
2026-03-31,9.8,10.44,9.61,10.17,330215.3,334775347.0,16.123
2026-04-01,10.4,10.68,10.04,10.15,234215.44,240107401.0,11.4357
2026-04-02,10.09,10.18,9.54,9.65,215843.44,210948807.0,10.5387
2026-04-03,9.72,9.76,9.04,9.05,157788.55,147210040.0,7.7041
2026-04-07,9.17,9.39,9.04,9.29,136979.98,126335326.0,6.6881
2026-04-08,9.55,11.08,9.55,10.97,498009.53,523402524.0,24.3157
2026-04-09,10.47,10.66,10.3,10.5,353149.8,369425193.0,17.2428
2026-04-10,10.6,10.76,10.22,10.27,255361.04,267802441.0,12.4682
2026-04-13,10.0,10.38,9.9,10.22,162872.53,164905730.0,7.9524
2026-04-14,10.5,10.86,10.4,10.51,249974.26,264444134.00000003,12.2052
2026-04-15,10.6,10.65,10.0,10.27,206370.94,214023080.0,10.0762
2026-04-16,10.43,10.79,10.37,10.5,215115.87,227009403.0,10.5032
2026-04-17,10.42,10.97,10.3,10.82,322572.22,342888793.0,15.7498
2026-04-20,10.74,11.62,10.6,11.2,381478.53,427064490.0,18.626
2026-04-21,11.01,11.25,10.55,10.61,251035.64,270846544.0,12.257
2026-04-22,10.51,10.77,10.43,10.59,170675.53,180497769.0,8.3334
2026-04-23,10.66,10.66,10.05,10.05,204513.68,210516674.0,9.9855
2026-04-24,9.99,10.04,9.64,9.72,173208.23,169738647.0,8.457
2026-04-27,9.81,9.96,9.57,9.9,119862.43,117261857.0,5.8524
2026-04-28,9.9,9.9,9.32,9.33,147233.32,140082970.0,7.1888
2026-04-29,9.27,9.61,9.25,9.48,112232.46,106598160.0,5.4798
2026-04-30,9.72,10.12,9.61,10.03,207054.06,205962445.0,10.1096
2026-05-06,10.18,10.44,10.05,10.22,203579.86,208962762.0,9.9399
2026-05-07,10.18,10.88,10.15,10.62,293198.69,309849477.0,14.3156
2026-05-08,10.62,10.96,10.54,10.54,293126.23,314998661.0,14.3121
2026-05-11,10.47,10.85,10.37,10.56,217321.96,229946082.0,10.6109
2026-05-12,10.51,10.91,10.43,10.63,204126.6,217776292.0,9.9666
2026-05-13,10.65,10.79,10.5,10.7,210649.74,224368534.0,10.2851
2026-05-14,10.89,10.91,10.01,10.05,202988.26,210665188.0,9.9111
