trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,7.3,7.38,7.22,7.35,51846.01,37981822.0,
2024-08-27,7.32,7.48,7.32,7.41,58745.0,43551938.0,
2024-08-28,7.38,7.51,7.35,7.45,48027.01,35730635.0,
2024-08-29,7.43,7.53,7.37,7.5,62387.5,46639581.0,
2024-08-30,7.51,7.6,7.46,7.48,112888.8,85133317.0,
2024-09-02,7.45,7.49,7.33,7.33,66003.86,48734560.0,
2024-09-03,7.28,7.46,7.28,7.36,51841.0,38245777.0,
2024-09-04,7.33,7.44,7.27,7.27,53680.0,39496869.0,
2024-09-05,7.29,7.39,7.29,7.36,45352.0,33330148.0,
2024-09-06,7.37,7.41,7.21,7.22,57770.0,41946481.0,
2024-09-09,7.23,7.34,7.17,7.22,55505.99,40193336.0,
2024-09-10,7.25,7.28,7.07,7.17,67628.0,48348070.0,
2024-09-11,7.19,7.2,7.09,7.12,59392.0,42353033.0,
2024-09-12,7.12,7.22,7.11,7.12,43690.73,31291627.0,
2024-09-13,7.14,7.14,7.06,7.07,48224.0,34172206.0,
2024-09-18,7.05,7.08,6.95,6.99,49834.0,34836364.0,
2024-09-19,7.03,7.2,6.98,7.14,56012.0,39795670.0,
2024-09-20,7.1,7.14,7.01,7.04,49136.0,34690053.0,
2024-09-23,7.07,7.12,7.02,7.03,42308.61,29855474.0,
2024-09-24,7.08,7.29,7.07,7.29,112877.69,81163465.0,
2024-09-25,7.34,7.5,7.34,7.34,110160.0,81783192.0,
2024-09-26,7.34,7.64,7.31,7.63,114505.47,85623688.0,
2024-09-27,7.77,7.97,7.74,7.94,105922.38,83131324.0,
2024-09-30,8.25,8.73,8.12,8.62,375309.1,317938301.0,
2024-10-08,9.47,9.47,8.78,9.15,423552.14,386453778.0,
2024-10-09,9.0,9.01,8.42,8.46,306889.01,267334620.99999997,
2024-10-10,8.47,8.73,8.35,8.4,199432.62,170357821.0,
2024-10-11,8.4,8.48,8.09,8.15,172616.77,142285245.0,
2024-10-14,8.2,8.32,8.11,8.27,144305.8,118408256.0,
2024-10-15,8.26,8.35,8.09,8.09,135855.0,111765970.0,
2024-10-16,8.02,8.2,7.99,8.08,106075.0,85697855.0,
2024-10-17,8.09,8.16,8.0,8.0,103595.0,83611273.0,
2024-10-18,8.0,8.33,7.95,8.19,179255.05,145958103.0,
2024-10-21,8.25,8.26,8.08,8.14,195776.26,159766228.0,
2024-10-22,8.11,8.28,8.1,8.23,154879.13,126977349.0,
2024-10-23,8.23,8.36,8.21,8.32,186824.0,154837179.0,
2024-10-24,8.28,8.44,8.27,8.33,153168.64,128077552.0,
2024-10-25,8.3,8.52,8.29,8.5,170570.15,143715994.0,
2024-10-28,8.56,8.68,8.47,8.65,151216.01,130000835.0,
2024-10-29,8.65,8.7,8.34,8.39,177166.09,149993962.0,
2024-10-30,8.36,8.5,8.33,8.45,133854.06,112625798.0,
2024-10-31,8.51,8.59,8.4,8.45,165996.79,140557995.0,
2024-11-01,8.46,8.52,8.29,8.33,152111.7,127701845.0,
2024-11-04,8.33,8.43,8.33,8.39,114983.0,96182239.0,
2024-11-05,8.4,8.55,8.33,8.54,188813.01,159915100.0,
2024-11-06,8.52,8.61,8.46,8.52,195264.24,166711462.0,
2024-11-07,8.46,8.79,8.45,8.75,227517.02,197305253.0,
2024-11-08,8.82,8.9,8.64,8.67,241657.1,211194375.0,
2024-11-11,8.58,8.77,8.56,8.75,220864.06,191709472.0,
2024-11-12,8.76,9.03,8.76,8.83,306804.56,272820045.0,
2024-11-13,8.76,8.87,8.59,8.69,190588.61,165606395.0,
2024-11-14,8.69,8.72,8.45,8.49,144076.23,123339252.0,
2024-11-15,8.45,8.58,8.42,8.45,126228.09,107278632.0,
2024-11-18,8.46,8.58,8.41,8.45,129935.02,110378126.0,
2024-11-19,8.47,8.54,8.36,8.48,106285.3,89970228.0,
2024-11-20,8.48,8.65,8.46,8.63,153442.99,131676131.0,
2024-11-21,8.63,8.68,8.53,8.68,136766.67,117926226.0,
2024-11-22,8.67,8.67,8.3,8.35,174088.05,147191754.0,
2024-11-25,8.35,8.4,8.29,8.39,95727.21,79973542.0,
2024-11-26,8.39,8.5,8.35,8.36,89313.58,75296871.0,
2024-11-27,8.35,8.45,8.23,8.44,106732.0,88924736.0,
2024-11-28,8.43,8.48,8.39,8.43,89003.51,75142863.0,
2024-11-29,8.43,8.54,8.36,8.46,135660.61,114878537.0,
2024-12-02,8.45,8.68,8.44,8.66,148581.0,127678417.0,
2024-12-03,8.66,8.7,8.56,8.66,103628.5,89385278.0,
2024-12-04,8.64,8.65,8.47,8.52,102591.37,87796507.0,
2024-12-05,8.51,8.52,8.46,8.52,73204.48,62165358.0,
2024-12-06,8.52,8.64,8.45,8.61,129112.87,110730277.0,
2024-12-09,8.7,8.77,8.6,8.65,130421.8,113278011.0,
2024-12-10,8.79,8.83,8.57,8.58,164127.02,142898646.0,
2024-12-11,8.59,8.73,8.59,8.68,98801.01,85718473.0,
2024-12-12,8.66,8.77,8.6,8.76,136346.02,118913412.0,
2024-12-13,8.74,8.75,8.58,8.58,139804.13,120723573.0,
2024-12-16,8.57,8.68,8.55,8.58,95607.63,82204965.0,
2024-12-17,8.55,8.6,8.43,8.46,135308.25,114848716.0,
2024-12-18,8.44,8.53,8.43,8.43,92661.31,78571030.0,
2024-12-19,8.4,8.46,8.3,8.44,100866.0,84522108.0,
2024-12-20,8.45,8.47,8.37,8.47,86636.0,73006059.0,
2024-12-23,8.48,8.52,8.31,8.31,119683.47,100600350.0,
2024-12-24,8.32,8.41,8.31,8.37,84054.3,70248234.0,
2024-12-25,8.39,8.43,8.28,8.34,80272.36,66830519.0,
2024-12-26,8.3,8.38,8.26,8.28,78934.86,65598921.0,
2024-12-27,8.29,8.43,8.24,8.4,108362.68,90687234.0,
2024-12-30,8.45,8.46,8.35,8.41,91659.0,76923021.0,
2024-12-31,8.41,8.54,8.3,8.3,130590.8,109802717.0,
2025-01-02,8.31,8.37,8.05,8.11,123863.17,101820531.0,
2025-01-03,8.12,8.35,8.06,8.11,123471.04,101322373.0,
2025-01-06,8.36,8.5,8.23,8.42,229949.56,192879620.0,
2025-01-07,8.4,8.4,7.97,8.04,227638.18,184122234.0,
2025-01-08,7.98,8.09,7.77,7.9,157349.2,124743883.0,
2025-01-09,7.85,7.95,7.75,7.83,100207.09,78868324.0,
2025-01-10,7.88,7.88,7.66,7.66,136771.0,106156645.0,
2025-01-13,7.64,7.72,7.57,7.72,85570.1,65554417.0,
2025-01-14,7.72,7.92,7.71,7.91,112088.0,87622533.0,
2025-01-15,7.88,8.0,7.8,7.97,120042.58,95098420.0,
2025-01-16,7.98,8.17,7.97,8.07,112898.0,91158998.0,
2025-01-17,8.03,8.2,8.0,8.19,100429.79,81546569.0,
2025-01-20,8.22,8.34,8.17,8.2,105924.7,87323146.0,
2025-01-21,8.28,8.39,8.18,8.27,94517.0,78062729.0,
2025-01-22,8.3,8.31,8.21,8.29,65824.0,54392502.0,
2025-01-23,8.34,8.67,8.34,8.45,250460.9,213634231.0,
2025-01-24,8.47,8.53,8.34,8.52,156418.4,132354082.0,
2025-01-27,8.52,8.71,8.48,8.57,134337.0,115830828.0,
2025-02-05,8.7,8.95,8.65,8.8,278596.0,245636352.0,
2025-02-06,8.78,8.78,8.62,8.75,197729.78,172001352.0,
2025-02-07,8.8,8.83,8.7,8.78,192445.6,168567658.0,
2025-02-10,8.84,8.97,8.81,8.87,188099.53,167413175.0,
2025-02-11,8.85,8.87,8.77,8.81,110583.98,97404873.0,
2025-02-12,8.8,8.82,8.7,8.74,109071.0,95522425.0,
2025-02-13,8.73,8.81,8.71,8.8,113320.78,99419799.0,
2025-02-14,8.75,8.91,8.75,8.85,103249.13,91396383.0,
2025-02-17,8.93,8.96,8.72,8.77,154554.75,136631254.0,
2025-02-18,8.76,8.79,8.65,8.7,115543.4,100842840.0,
2025-02-19,8.67,8.7,8.54,8.55,143918.0,123698784.0,
2025-02-20,8.53,8.67,8.53,8.6,135303.92,116255161.0,
2025-02-21,8.6,8.72,8.54,8.67,108248.91,93391274.0,
2025-02-24,8.66,8.83,8.6,8.72,119843.5,104661942.0,
2025-02-25,8.7,8.78,8.6,8.64,98534.0,85543681.0,
2025-02-26,8.65,8.71,8.61,8.71,105679.94,91521767.0,
2025-02-27,8.74,8.8,8.6,8.69,109889.15,95557553.0,
2025-02-28,8.68,8.72,8.48,8.52,115282.01,98829365.0,
2025-03-03,8.55,8.63,8.5,8.54,77132.04,66130240.00000001,
2025-03-04,8.55,8.61,8.51,8.57,91145.0,78185214.0,
2025-03-05,8.56,8.57,8.46,8.51,99045.49,84308575.0,
2025-03-06,8.53,8.56,8.45,8.52,100907.2,85811644.0,
2025-03-07,8.52,8.58,8.46,8.5,117883.61,100447354.0,
2025-03-10,8.51,8.63,8.49,8.56,99332.39,85025471.0,
2025-03-11,8.49,8.55,8.46,8.53,71996.2,61260924.0,
2025-03-12,8.55,8.58,8.4,8.43,124451.71,105262464.0,
2025-03-13,8.43,8.44,8.33,8.39,87697.0,73425032.0,
2025-03-14,8.4,8.57,8.39,8.57,121764.47,103457364.0,
2025-03-17,8.57,8.62,8.54,8.55,90124.0,77233811.0,
2025-03-18,8.58,8.65,8.54,8.58,90148.0,77396100.0,
2025-03-19,8.58,8.66,8.58,8.65,92295.95,79622757.0,
2025-03-20,8.64,8.69,8.6,8.65,75833.0,65584723.0,
2025-03-21,8.68,8.71,8.52,8.56,116022.03,100025007.0,
2025-03-24,8.52,8.58,8.43,8.52,96502.99,82043115.0,
2025-03-25,8.5,8.62,8.47,8.62,75889.37,64879545.0,
2025-03-26,8.62,8.7,8.6,8.66,91462.0,79176798.0,
2025-03-27,8.64,8.85,8.52,8.84,171157.6,149538403.0,
2025-03-28,8.81,9.03,8.78,8.82,221216.5,196898217.0,
2025-03-31,8.9,9.33,8.86,9.06,451474.55,411099969.0,
2025-04-01,9.01,9.72,9.01,9.44,702613.26,667495592.0,
