trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,8.45,8.47,7.4,7.98,367161.52,290565387.0,
2024-10-09,7.8,7.84,7.0,7.0,239632.03,178335841.0,
2024-10-10,7.13,7.48,7.06,7.14,174745.0,126694095.0,
2024-10-11,7.2,7.2,6.61,6.73,154575.03,105454883.0,
2024-10-14,6.76,6.97,6.62,6.92,103273.53,70374542.0,
2024-10-15,6.94,7.05,6.84,6.86,100252.27,69660784.0,
2024-10-16,6.77,6.96,6.76,6.87,85038.0,58401796.0,
2024-10-17,6.92,7.06,6.81,6.83,97413.0,67755235.0,
2024-10-18,6.78,7.12,6.77,6.97,132712.53,91924164.0,
2024-10-21,6.97,7.64,6.97,7.51,211506.69,155136950.0,
2024-10-22,7.5,7.84,7.35,7.55,187392.41,141479126.0,
2024-10-23,7.5,7.55,7.23,7.28,204547.53,150380144.0,
2024-10-24,7.61,8.54,7.61,7.75,458644.16,366274813.0,
2024-10-25,7.52,8.1,7.41,7.95,397828.09,309035851.0,
2024-10-28,7.9,7.92,7.7,7.83,245654.34,192261294.0,
2024-10-29,7.78,7.87,7.58,7.62,192009.0,148095599.0,
2024-10-30,7.61,7.7,7.47,7.6,116843.58,88473970.0,
2024-10-31,7.63,7.72,7.49,7.53,135366.75,102781156.0,
2024-11-01,7.48,7.73,7.29,7.35,153693.75,114953447.0,
2024-11-04,7.3,7.58,7.21,7.49,110388.0,82130070.0,
2024-11-05,7.49,7.62,7.45,7.59,133355.0,100676013.0,
2024-11-06,7.59,7.86,7.54,7.64,153241.0,117871725.0,
2024-11-07,7.6,7.79,7.57,7.79,129014.6,99510348.0,
2024-11-08,7.88,7.95,7.68,7.73,167955.08,130372590.0,
2024-11-11,7.69,8.07,7.69,8.07,182856.92,144519898.0,
2024-11-12,8.1,8.34,8.05,8.13,233253.76,190959754.0,
2024-11-13,8.06,8.14,7.77,7.93,138302.0,109724986.0,
2024-11-14,7.96,7.99,7.65,7.67,96857.0,75324745.0,
2024-11-15,7.67,7.73,7.43,7.43,72607.9,55182700.0,
2024-11-18,7.47,7.56,7.21,7.25,85853.25,62826644.0,
2024-11-19,7.34,7.47,7.26,7.47,64696.06,47553941.0,
2024-11-20,7.41,7.72,7.41,7.66,75124.0,57405535.0,
2024-11-21,7.66,7.78,7.57,7.65,72008.0,55241107.0,
2024-11-22,7.61,7.69,7.25,7.27,76788.0,57460605.0,
2024-11-25,7.35,7.47,7.25,7.47,59201.49,43707533.0,
2024-11-26,7.48,7.72,7.37,7.71,89137.25,67888798.0,
2024-11-27,7.73,7.75,7.3,7.62,107461.25,80183932.0,
2024-11-28,7.6,7.75,7.58,7.64,83566.0,64063838.0,
2024-11-29,7.61,7.77,7.53,7.69,82035.0,62966845.0,
2024-12-02,7.77,8.1,7.72,8.1,168166.75,134412796.0,
2024-12-03,8.1,8.36,7.98,8.08,157624.55,127935195.0,
2024-12-04,8.02,8.25,7.92,8.03,126587.75,102064848.0,
2024-12-05,8.07,8.07,7.83,7.9,103194.0,81984989.0,
2024-12-06,7.93,7.95,7.79,7.89,76041.24,59868174.0,
2024-12-09,7.96,8.05,7.85,7.93,71993.0,57296282.0,
2024-12-10,8.09,8.2,7.84,7.85,94973.0,75859059.0,
2024-12-11,7.87,7.95,7.82,7.9,58007.41,45699096.0,
2024-12-12,7.94,8.45,7.86,8.4,276515.91,227902815.0,
2024-12-13,8.31,9.41,8.11,8.72,531993.07,467828776.0,
2024-12-16,9.01,9.09,8.4,8.51,265743.43,230014343.0,
2024-12-17,8.51,8.61,7.96,7.97,177830.37,145175198.0,
2024-12-18,8.07,8.1,7.7,7.89,97944.71,77076352.0,
2024-12-19,7.86,8.21,7.61,8.02,126958.46,100493233.0,
2024-12-20,8.09,8.19,7.96,7.96,105465.62,84919144.0,
2024-12-23,7.96,7.96,7.4,7.45,124754.4,94576541.0,
2024-12-24,7.5,7.57,7.3,7.44,66255.59,49204813.0,
2024-12-25,7.46,7.49,7.07,7.16,76861.68,55196092.0,
2024-12-26,7.16,7.23,7.12,7.17,47255.5,33900285.0,
2024-12-27,7.17,7.41,7.12,7.31,55187.2,40421793.0,
2024-12-30,7.31,7.32,7.09,7.18,46712.51,33545389.000000004,
