trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,11.212352941176473,11.232250639386187,10.585575447570331,10.744757033248083,31120.5,33801099.0,
2024-09-19,10.7646547314578,11.162608695652176,10.7646547314578,11.0830179028133,28166.95,31163547.0,
2024-09-20,11.0830179028133,11.0830179028133,10.864143222506394,10.91388746803069,18092.0,19872653.0,
2024-09-23,10.93378516624041,11.0830179028133,10.814398976982096,10.983529411764705,16049.95,17713419.0,
2024-09-24,11.09296675191816,11.431227621483377,10.993478260869566,11.421278772378518,27534.45,31086189.0,
2024-09-25,11.431227621483377,11.819232736572893,11.431227621483377,11.53071611253197,31953.95,37363813.0,
2024-09-26,11.441176470588236,11.839130434782607,11.441176470588236,11.839130434782607,29254.45,34335665.0,
2024-09-27,11.918721227621484,12.316675191815856,11.908772378516623,12.27687979539642,29947.7,36535538.0,
2024-09-30,12.58529411764706,13.391150895140663,12.366419437340154,13.281713554987212,85182.38,111038191.0,
2024-10-08,14.614859335038362,14.614859335038362,13.1623273657289,14.117416879795396,101555.55,142392141.0,
2024-10-09,14.07762148337596,14.07762148337596,12.843964194373402,12.85391304347826,68723.3,92574389.0,
2024-10-10,12.87381074168798,13.391150895140663,12.784271099744243,13.00314578005115,47501.95,62465527.0,
2024-10-11,12.933503836317136,13.02304347826087,12.296777493606138,12.446010230179027,39055.3,49442715.0,
2024-10-14,12.5753452685422,12.85391304347826,12.326624040920716,12.794219948849104,32970.0,41977340.0,
2024-10-15,12.754424552429668,13.03299232736573,12.55544757033248,12.654936061381076,27573.55,35546971.0,
2024-10-16,12.515652173913043,12.85391304347826,12.446010230179027,12.644987212276217,24344.45,30992458.0,
2024-10-17,12.654936061381076,13.908491048593351,12.654936061381076,13.908491048593351,106851.45,146824571.0,
2024-10-18,14.04777493606138,14.704398976982096,13.809002557544758,14.20695652173913,244519.3,347948032.0,
2024-10-21,13.92838874680307,14.197007672634273,13.679667519181589,14.177109974424551,149960.3,210672906.0,
2024-10-22,14.177109974424551,14.843682864450129,13.92838874680307,14.694450127877236,156083.21,224634811.0,
2024-10-23,14.39598465473146,14.425831202046036,13.92838874680307,14.097519181585678,107101.27,152215978.0,
2024-10-24,13.948286445012789,14.187058823529412,13.809002557544758,14.167161125319694,60265.55,84700972.0,
2024-10-25,14.027877237851662,14.286547314578003,13.948286445012789,14.197007672634273,70907.5,100702089.0,
2024-10-28,14.127365728900257,14.216905370843987,13.838849104859335,13.968184143222508,92852.86,130538847.0,
2024-10-29,13.938337595907928,14.127365728900257,13.540383631713556,13.580179028132992,71712.15,99430771.0,
2024-10-30,13.560281329923274,13.7493094629156,13.33145780051151,13.45084398976982,55149.55,74910728.0,
2024-10-31,13.46079283887468,13.689616368286446,13.301611253196931,13.580179028132992,50536.75,68903552.0,
