trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.26,12.37,12.19,12.25,14940.37,18352199.0,0.9078
2025-02-14,12.23,12.57,12.07,12.47,26252.84,32404362.0,1.5952
2025-02-17,12.46,13.2,12.39,12.85,37169.9,47842387.0,2.2585
2025-02-18,12.63,13.13,12.38,12.44,25356.51,32209681.0,1.5407
2025-02-19,12.42,12.68,12.1,12.65,15332.85,19006583.0,0.9317
2025-02-20,12.76,13.16,12.53,12.88,23361.36,30224443.0,1.4195
2025-02-21,12.84,12.99,12.61,12.9,31226.97,39921872.0,1.8974
2025-02-24,13.3,15.0,13.17,14.1,82623.8,115428784.0,5.0205
2025-02-25,13.91,14.13,13.41,13.46,40612.16,56067735.0,2.4677
2025-02-26,13.5,14.45,13.49,14.05,48331.81,67580681.0,2.9368
2025-02-27,13.95,15.19,13.95,14.71,82961.4,121811377.0,5.041
2025-02-28,14.8,15.08,14.29,14.31,43987.4,63870424.0,2.6728
2025-03-03,14.24,14.36,13.76,14.35,49824.44,69634335.0,3.0275
2025-03-04,14.95,15.18,13.97,14.4,57938.79,83887394.0,3.5205
2025-03-05,14.0,14.54,13.96,14.5,41407.53,58904668.0,2.516
2025-03-06,14.65,14.68,14.03,14.06,39278.05,56004672.0,2.3866
2025-03-07,14.3,14.44,13.91,14.05,28421.62,40233802.0,1.727
2025-03-10,14.19,14.43,14.04,14.21,26058.13,37019347.0,1.5834
2025-03-11,14.03,14.17,13.82,14.08,22834.77,31881160.0,1.3875
2025-03-12,14.15,14.16,13.91,13.95,19845.44,27794064.0,1.2059
2025-03-13,13.83,13.95,13.42,13.53,21853.01,29739335.0,1.3278
2025-03-14,13.63,14.0,13.42,14.0,27113.81,37381407.0,1.6475
2025-03-17,14.14,14.35,13.91,14.35,31964.83,45470600.0,1.9423
2025-03-18,14.43,14.68,14.18,14.3,28939.92,41666783.0,1.7585
2025-03-19,14.15,14.55,14.03,14.1,22743.92,32318831.0,1.382
2025-03-20,14.02,14.35,13.81,13.83,23399.31,33061142.0,1.4218
2025-03-21,13.8,14.48,13.75,13.96,33166.01,46847187.0,2.0153
2025-03-24,13.99,14.45,13.85,14.16,38488.49,54580574.0,2.3387
2025-03-25,14.29,14.99,14.07,14.99,53730.42,78223966.0,3.2648
2025-03-26,15.02,15.5,14.53,14.6,46237.61,69306801.0,2.8095
2025-03-27,14.08,14.62,14.08,14.6,29512.49,42437005.0,1.7933
2025-03-28,14.8,16.0,14.4,15.24,75094.64,114957302.0,4.563
2025-03-31,14.95,16.22,14.85,15.83,84569.32,131715489.0,5.1387
2025-04-01,15.7,16.66,15.53,16.39,105340.65,171951011.0,6.4008
2025-04-02,16.09,16.3,15.25,15.29,78940.32,123702967.0,4.7966
2025-04-03,15.16,15.85,14.85,14.96,46887.5,71686702.0,2.849
2025-04-07,14.0,15.08,13.08,13.52,85227.04,118800062.0,5.1786
2025-04-08,13.51,14.05,13.17,13.7,56190.27,76046147.0,3.4143
2025-04-09,13.3,14.41,13.21,14.34,54999.03,76708876.0,3.3419
2025-04-10,14.41,15.0,14.4,14.6,51986.88,76393460.0,3.1589
2025-04-11,14.74,15.11,14.56,14.64,35715.45,52915844.0,2.1702
2025-04-14,14.49,16.05,14.41,16.04,92233.25,142988337.0,5.6043
2025-04-15,15.87,16.26,15.54,15.64,41420.8,65525746.0,2.5168
2025-04-16,15.51,17.5,15.3,17.39,137367.2,232095991.0,8.3468
2025-04-17,17.18,17.3,16.7,17.3,67284.76,114464305.0,4.0884
2025-04-18,17.28,18.59,16.25,16.25,116571.88,203173951.0,7.0832
2025-04-21,15.8,17.25,15.6,16.77,71943.62,118547818.0,4.3715
2025-04-22,16.81,17.65,16.52,17.44,73472.55,126321862.0,4.4644
2025-04-23,17.5,17.85,17.03,17.2,47761.42,82621535.0,2.9021
2025-04-24,17.11,18.06,17.06,17.37,63913.87,112470706.0,3.8836
2025-04-25,17.41,17.73,16.7,16.7,48018.96,82344960.0,2.9178
2025-04-28,16.77,18.3,16.77,18.05,104931.65,184987386.0,6.3759
2025-04-29,18.03,18.59,17.56,18.35,79102.41,142765276.0,4.8065
2025-04-30,18.4,19.5,17.8,17.95,98090.39,183230748.0,5.9602
2025-05-06,17.9,18.12,17.13,17.45,102638.89,179485348.0,6.2366
2025-05-07,17.43,18.04,16.65,17.3,86377.54,150056344.0,5.2485
2025-05-08,17.0,17.2,16.71,17.14,52656.67,89153092.0,3.1996
2025-05-09,17.03,17.58,16.9,17.14,36987.58,63809979.0,2.2475
2025-05-12,17.1,17.1,16.42,16.68,58733.31,97865460.0,3.5688
2025-05-13,16.76,16.98,16.58,16.84,34810.6,58612160.0,2.1152
2025-05-14,16.92,16.95,15.92,16.18,62205.71,100807943.0,3.7798
2025-05-15,16.14,16.44,15.7,16.32,44410.84,71256550.0,2.6985
2025-05-16,16.29,16.99,15.87,16.81,66820.84,109797849.0,4.0602
2025-05-19,16.76,16.96,16.5,16.92,38658.36,64723708.0,2.349
2025-05-20,17.09,18.44,17.0,17.79,78627.62,140389445.0,4.7776
2025-05-21,17.72,18.57,17.61,17.69,86681.15,156440676.0,5.267
2025-05-22,17.7,17.7,16.27,16.3,80587.67,135888590.0,4.8967
2025-05-23,16.02,16.85,16.02,16.44,44404.09,73323104.0,2.6981
2025-05-26,16.61,16.87,16.32,16.64,29614.25,48968354.0,1.7994
2025-05-27,16.7,17.47,16.56,16.99,50024.39,85500373.0,3.0396
2025-05-28,17.05,17.6,16.92,17.25,47632.18,82548138.0,2.8943
2025-05-29,17.2,18.39,17.13,18.23,78987.63,141567112.0,4.7995
2025-05-30,18.19,23.0,18.15,20.94,269603.91,577551662.0,16.3819
2025-06-03,19.91,26.19,19.77,24.88,290289.52,658778663.0,17.6388
2025-06-04,24.0,25.44,23.3,23.88,183546.8,443393499.0,11.1528
2025-06-05,24.32,25.43,21.81,22.9,186959.62,437747247.0,11.3602
2025-06-06,22.2,23.23,21.21,22.55,134878.51,300140393.0,8.1956
2025-06-09,22.27,25.62,22.27,23.9,190670.0,462227943.0,11.5856
2025-06-10,23.14,24.2,22.6,22.87,132287.6,307448667.0,8.0382
2025-06-11,22.98,23.1,21.9,22.5,87994.16,196487575.0,5.3468
2025-06-12,22.28,23.48,22.03,23.19,119067.22,271924141.0,7.2349
2025-06-13,22.73,23.28,20.93,20.94,127255.51,278456435.0,7.7324
2025-06-16,20.8,21.7,20.51,21.19,63157.68,133301380.0,3.8376
2025-06-17,21.81,22.35,20.52,20.78,89361.66,192768049.0,5.4299
2025-06-18,20.5,20.5,19.4,19.71,86351.73,171272676.0,5.247
2025-06-19,19.78,20.1,18.91,19.08,67634.75,130963516.0,4.1097
2025-06-20,19.08,19.72,19.0,19.2,50981.2,98696226.0,3.0978
2025-06-23,19.05,20.49,18.88,20.38,73233.2,145429612.0,4.4499
2025-06-24,20.25,21.28,20.11,20.94,68521.26,142315294.0,4.1635
2025-06-25,21.09,21.49,20.65,20.94,46496.62,97454393.0,2.8253
2025-06-26,20.62,20.85,20.03,20.41,45774.02,93460045.0,2.7814
2025-06-27,20.2,21.9,20.05,21.37,63809.42,133929818.0,3.8772
2025-06-30,21.25,21.49,20.67,21.4,46962.95,99212548.0,2.8536
2025-07-01,21.61,23.3,21.61,22.79,113814.71,257254812.0,6.9157
2025-07-02,22.38,22.79,21.8,21.9,69378.5,153817303.0,4.2156
2025-07-03,21.96,22.85,21.62,21.91,75493.5,167902189.0,4.5872
2025-07-04,21.79,23.88,21.65,23.06,146263.52,337767694.0,8.8874
2025-07-07,22.85,23.98,22.51,23.34,76589.68,177518123.0,4.6538
2025-07-08,23.11,23.59,22.5,22.73,64002.22,146731301.0,3.889
2025-07-09,22.55,23.12,22.02,22.14,50012.66,113154022.0,3.0389
2025-07-10,22.28,22.7,21.56,22.09,46025.07,101747336.0,2.7966
2025-07-11,22.03,22.85,21.91,22.3,46171.12,103469949.0,2.8055
2025-07-14,22.08,22.9,21.93,22.75,39456.93,88366067.0,2.3975
2025-07-15,22.76,22.95,22.02,22.19,33005.82,73804212.0,2.0055
2025-07-16,22.16,22.79,22.16,22.4,27369.51,61451344.0,1.663
2025-07-17,22.41,23.55,22.24,22.89,71073.86,163965086.0,4.3186
2025-07-18,22.66,22.99,22.23,22.59,58184.97,131260214.0,3.5355
2025-07-21,22.65,22.99,22.2,22.3,60308.61,135606854.0,3.6645
2025-07-22,22.3,22.38,21.15,21.16,72872.52,157719183.0,4.4279
2025-07-23,21.02,21.62,20.72,21.25,41992.76,88921145.0,2.5516
2025-07-24,21.18,21.89,20.93,21.89,44326.45,94685607.0,2.6934
2025-07-25,22.02,23.34,21.99,22.71,96996.09,221062196.0,5.8938
2025-07-28,22.6,22.95,22.31,22.72,59684.02,134926626.0,3.6266
2025-07-29,22.6,25.94,22.58,25.25,148879.81,362171426.0,9.0464
2025-07-30,24.82,26.49,24.28,24.38,150978.26,383925298.0,9.1739
2025-07-31,24.01,26.45,23.91,24.99,136542.27,343459145.0,8.2967
2025-08-01,25.04,25.5,23.51,23.73,107859.78,263688205.00000003,6.5539
2025-08-04,23.43,24.99,22.87,24.87,99129.35,235248853.0,6.0234
2025-08-05,25.0,25.2,24.13,24.61,59882.89,146888931.0,3.6387
2025-08-06,24.78,25.76,24.0,24.05,91797.29,227994466.0,5.5779
2025-08-07,24.05,24.15,23.28,23.48,53108.8,125324594.0,3.227
2025-08-08,23.46,23.97,22.99,23.66,44649.77,104706251.0,2.713
2025-08-11,23.4,23.96,23.31,23.65,38260.69,90238297.0,2.3248
2025-08-12,23.7,23.75,22.65,22.77,53967.23,124029565.0,3.2792
2025-08-13,22.77,23.47,22.71,23.3,50880.95,117543802.0,3.0917
2025-08-14,23.4,23.95,23.01,23.08,48221.68,113108736.0,2.9301
2025-08-15,23.12,23.59,22.69,23.37,44694.69,103546778.0,2.7158
2025-08-18,23.36,25.97,23.36,25.5,102658.63,254195040.0,6.2378
2025-08-19,26.06,32.49,26.06,28.44,211717.37,622176452.0,12.8645
2025-08-20,27.41,29.86,27.02,28.15,138233.89,393123611.0,8.3995
2025-08-21,28.17,30.3,28.17,29.15,102472.39,298983519.0,6.2265
2025-08-22,29.16,30.27,28.1,28.23,87381.51,250391201.0,5.3095
2025-08-25,28.01,28.68,27.51,27.9,69910.09,196101658.0,4.2479
2025-08-26,27.86,28.35,26.73,26.8,78635.19,214993224.0,4.7781
2025-08-27,26.8,27.4,26.5,26.79,53428.79,144090309.0,3.2465
2025-08-28,26.9,27.0,25.41,26.0,70247.73,181927949.0,4.2684
2025-08-29,26.13,27.22,25.9,26.98,59741.71,159199320.0,3.6301
2025-09-01,27.44,27.88,26.2,26.9,67418.32,182390826.0,4.0965
2025-09-02,26.81,27.0,25.89,25.97,52954.48,139224918.0,3.2177
2025-09-03,26.18,27.06,25.95,26.45,49865.03,132522181.00000001,3.0299
2025-09-04,26.25,28.34,26.25,27.26,96584.34,265484108.0,5.8687
2025-09-05,27.55,28.35,26.7,28.35,81243.7,225145376.0,4.9366
2025-09-08,28.86,28.98,27.58,27.92,58417.84,163643195.0,3.5496
2025-09-09,28.13,28.18,26.72,27.19,54805.67,150517849.0,3.3301
2025-09-10,27.01,27.27,26.43,26.5,37038.35,99118597.0,2.2506
2025-09-11,26.12,26.46,25.28,26.45,50932.33,131548139.0,3.0948
2025-09-12,26.45,26.71,25.68,25.95,41922.27,109410451.0,2.5473
2025-09-15,26.12,26.48,25.73,26.39,29371.46,76866993.0,1.7847
2025-09-16,26.39,26.45,25.68,25.82,31826.55,82395932.0,1.9339
2025-09-17,25.94,25.99,25.31,25.66,33186.4,84711639.0,2.0165
2025-09-18,25.65,25.9,25.06,25.23,35018.94,89347039.0,2.1278
2025-09-19,25.38,25.39,24.58,24.58,28293.61,70754870.0,1.7192
2025-09-22,24.83,25.5,24.52,25.26,28053.74,70272115.0,1.7046
2025-09-23,25.29,25.31,23.4,23.99,47535.32,115325805.0,2.8884
2025-09-24,24.0,24.49,23.7,23.87,33515.71,80632960.0,2.0365
2025-09-25,23.8,23.8,22.8,22.99,56970.82,132096820.0,3.4617
2025-09-26,22.82,23.65,22.0,23.27,48782.86,110851940.0,2.9642
2025-09-29,23.28,26.0,23.1,24.8,68443.18,168845713.0,4.1588
2025-09-30,24.8,25.45,24.66,25.24,30581.71,76759745.0,1.8582
2025-10-09,25.13,25.47,24.58,24.86,32873.74,82050555.0,1.9975
2025-10-10,25.0,25.0,23.87,24.11,32176.06,77966462.0,1.9551
2025-10-13,23.14,25.15,23.14,24.36,44407.18,108368372.0,2.6983
2025-10-14,24.35,24.99,24.08,24.08,28499.4,70012888.0,1.7317
2025-10-15,24.0,24.81,23.68,24.46,33408.69,81566901.0,2.03
2025-10-16,24.44,25.5,24.33,25.46,49614.38,125003647.0,3.0147
2025-10-17,25.68,25.95,24.12,24.2,44167.07,110617933.0,2.6837
2025-10-20,24.0,24.41,23.66,24.22,26831.51,64486532.0,1.6304
2025-10-21,24.22,26.0,23.88,25.86,56532.74,142385414.0,3.4351
2025-10-22,25.84,26.66,25.52,25.92,48053.96,125532773.0,2.9199
2025-10-23,25.67,25.88,24.8,25.3,34385.71,86895867.0,2.0894
2025-10-24,25.2,26.5,25.2,25.91,39876.22,103425897.0,2.423
2025-10-27,26.08,26.59,25.61,25.66,32405.76,84241983.0,1.9691
2025-10-28,25.65,25.84,24.82,24.91,31191.53,78549924.0,1.8953
2025-10-29,25.1,26.0,24.2,25.93,51957.14,129985318.0,3.1571
2025-10-30,25.8,26.44,24.9,24.92,46655.42,119425824.0,2.8349
2025-10-31,24.98,26.94,24.51,26.49,105611.51,277943571.0,6.4172
2025-11-03,26.63,28.15,26.53,27.41,90865.65,249320482.0,5.5212
2025-11-04,27.41,27.41,26.29,26.73,46913.74,125048731.0,2.8506
2025-11-05,26.4,27.57,25.8,26.12,54910.81,145990610.0,3.3365
2025-11-06,26.12,26.4,25.6,26.17,29023.2,75493665.0,1.7635
2025-11-07,26.21,26.38,25.65,25.73,25191.14,65187477.0,1.5307
2025-11-10,25.48,26.11,25.22,25.92,26550.76,68206576.0,1.6133
2025-11-11,26.04,26.04,25.35,25.38,21133.0,54024544.0,1.2841
2025-11-12,25.61,26.19,25.35,26.03,30452.42,78756821.0,1.8504
2025-11-13,25.97,26.48,25.61,26.44,35809.07,93899871.0,2.1759
2025-11-14,26.4,27.56,26.1,26.54,49404.13,133093038.0,3.0019
2025-11-17,26.5,26.62,26.12,26.17,25822.64,67811290.0,1.5691
2025-11-18,26.17,26.49,25.54,25.58,25589.46,66270266.0,1.5549
2025-11-19,25.56,25.86,25.09,25.11,23798.18,60452572.0,1.446
2025-11-20,25.16,26.86,25.16,26.0,38819.18,100736266.0,2.3588
2025-11-21,25.7,26.44,24.9,24.93,38716.89,99732043.0,2.3525
2025-11-24,25.1,25.48,24.89,25.06,22142.0,55800848.0,1.3454
2025-11-25,25.01,25.59,24.73,24.92,29664.63,74552438.0,1.8025
2025-11-26,24.98,25.25,24.29,24.42,30460.03,75349517.0,1.8508
2025-11-27,24.43,24.58,23.67,23.95,33347.1,80015535.0,2.0263
2025-11-28,23.84,24.23,23.75,24.1,14284.63,34331984.0,0.868
2025-12-01,24.21,24.87,24.06,24.57,19736.65,48469916.0,1.1993
2025-12-02,24.87,25.25,24.36,24.45,25050.7,62287434.0,1.5222
2025-12-03,24.5,25.17,24.34,25.01,45875.59,113713119.0,2.7875
2025-12-04,25.0,25.7,24.81,25.24,36804.66,93344726.0,2.2364
2025-12-05,25.33,25.68,25.12,25.61,22498.02,57212916.0,1.367
