trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,373.0,416.88,373.0,398.79,64784.4,2580605214.0,
2025-10-10,395.88,398.28,358.01,360.01,50062.16,1859281859.0,
2025-10-13,349.8,388.34,349.8,384.64,56159.55,2091301485.0,
2025-10-14,403.0,418.18,394.0,397.01,63230.35,2564912797.0,
2025-10-15,404.0,439.24,399.0,414.9,58921.98,2477013665.0,
2025-10-16,409.0,417.99,400.11,405.0,36761.17,1499540370.0,
2025-10-17,399.5,399.5,373.0,376.78,40255.23,1539350790.0,
2025-10-20,383.1,395.68,368.0,385.88,36718.35,1405209489.0,
2025-10-21,383.74,389.68,380.03,382.79,29205.59,1121096332.0,
2025-10-22,379.0,386.0,377.0,380.0,24061.65,914702663.0,
2025-10-23,388.0,424.44,382.02,414.42,58710.35,2339323682.0,
2025-10-24,434.0,434.79,401.0,418.87,65912.97,2763993726.0,
2025-10-27,429.5,479.85,424.07,450.41,82456.48,3765940782.0,
2025-10-28,447.0,472.0,445.0,460.0,62270.37,2867851815.0,
2025-10-29,468.68,540.0,461.01,511.0,86497.04,4365861748.0,
2025-10-30,512.0,613.2,510.0,599.0,122783.67,6995797831.0,
2025-10-31,600.0,618.28,569.81,579.8,99988.27,5897051960.0,
2025-11-03,579.8,612.0,551.01,589.89,85562.67,5000928049.0,
2025-11-04,579.0,610.0,573.0,583.0,76007.96,4465666212.0,
2025-11-05,560.0,575.0,540.58,556.98,79721.33,4427397226.0,
2025-11-06,555.0,569.8,553.06,564.23,52299.01,2935414563.0,
2025-11-07,557.0,563.63,545.8,557.0,36469.09,2024737411.0,
2025-11-10,548.57,556.75,509.07,522.0,66598.74,3491531452.0,
2025-11-11,520.13,527.68,506.23,508.71,35328.67,1821613786.0,
2025-11-12,504.0,511.01,497.1,502.5,33322.78,1676363984.0,
2025-11-13,499.0,505.96,498.02,502.0,32455.53,1629932762.0,
2025-11-14,505.0,506.0,476.8,477.41,45388.17,2212874800.0,
2025-11-17,476.72,490.38,472.5,488.18,42201.34,2042437643.0,
2025-11-18,486.0,505.1,476.78,479.46,46965.52,2306467352.0,
2025-11-19,477.88,485.99,466.04,473.0,32227.46,1522025857.0,
2025-11-20,477.7,479.98,456.57,457.0,30957.7,1436745557.0,
2025-11-21,443.5,449.68,430.33,436.0,40950.61,1804941485.0,
2025-11-24,436.36,441.81,424.0,437.98,30441.88,1321591932.0,
2025-11-25,448.88,461.88,441.9,460.0,54313.55,2464875339.0,
