trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,26.7,26.94,26.06,26.08,51184.62,134991896.0,
2024-08-12,25.97,26.11,25.24,25.41,85164.98,218165872.0,
2024-08-13,25.5,25.75,25.17,25.66,57881.6,147140356.0,
2024-08-14,25.77,26.17,25.54,25.62,62960.0,162764617.0,
2024-08-15,25.38,26.18,25.3,25.68,60700.65,156379728.0,
2024-08-16,26.05,26.49,25.8,25.88,76022.0,198800165.0,
2024-08-19,25.85,26.3,25.51,25.89,53302.88,138425411.0,
2024-08-20,25.89,25.99,25.07,25.25,55111.0,140136749.0,
2024-08-21,25.1,25.76,25.07,25.35,48692.0,124176029.0,
2024-08-22,25.33,25.43,24.84,25.02,45723.35,114780845.0,
2024-08-23,24.9,25.35,24.72,25.16,38651.93,96806120.0,
2024-08-26,25.16,26.03,25.01,25.45,64708.1,165128529.0,
2024-08-27,25.26,25.54,24.91,25.03,54538.1,137178298.0,
2024-08-28,24.79,25.79,24.79,25.0,64713.2,163338790.0,
2024-08-29,25.2,26.16,24.71,25.78,90098.76,230778959.0,
2024-08-30,25.78,27.03,25.78,26.53,114470.02,305377333.0,
2024-09-02,26.54,26.65,25.21,25.22,90275.41,232630661.0,
2024-09-03,25.06,25.85,25.06,25.53,60927.0,155581679.0,
2024-09-04,25.11,26.17,24.8,25.82,107605.0,274108150.0,
2024-09-05,25.7,25.85,25.1,25.2,82050.8,208331958.0,
2024-09-06,25.22,25.33,24.2,24.37,87344.0,214605325.0,
2024-09-09,24.31,24.68,24.07,24.18,58378.0,142092900.0,
2024-09-10,24.23,24.93,23.85,24.72,63197.5,153843926.0,
2024-09-11,24.57,24.64,24.32,24.41,36128.0,88407783.0,
2024-09-12,24.75,25.06,24.4,24.4,67193.94,166432025.0,
2024-09-13,24.36,24.65,23.96,23.96,44385.5,107597627.0,
2024-09-18,24.02,24.22,23.4,23.82,44171.83,105145943.0,
2024-09-19,23.92,24.28,23.45,23.85,72625.54,173245079.0,
2024-09-20,23.78,23.98,23.2,23.51,62260.28,146446264.0,
2024-09-23,23.42,23.85,23.01,23.11,66456.58,154961501.0,
2024-09-24,23.25,24.29,22.92,24.28,118040.32,280295941.0,
2024-09-25,24.33,24.94,23.52,23.56,152729.0,370356702.0,
2024-09-26,24.01,25.44,23.88,25.44,232748.54,573190236.0,
2024-09-27,26.0,28.31,25.59,27.81,267057.35,715859740.0,
2024-09-30,29.1,32.99,28.19,32.36,365219.07,1108262485.0,
2024-10-08,38.82,38.83,33.95,38.83,421113.93,1562667637.0,
2024-10-09,37.0,37.49,32.69,33.36,350945.39,1244102655.0,
2024-10-10,34.01,34.8,32.0,33.35,229305.74,769643024.0,
2024-10-11,32.6,33.16,29.79,30.36,200184.46,624661051.0,
2024-10-14,30.03,32.37,29.67,32.33,200366.4,622584492.0,
2024-10-15,33.29,33.87,32.22,32.38,241414.51,799367130.0,
2024-10-16,30.93,31.86,30.4,30.81,168514.37,524487062.00000006,
2024-10-17,31.12,31.75,30.53,30.58,151058.01,470676038.0,
2024-10-18,30.6,34.56,30.52,33.42,338222.34,1108665254.0,
2024-10-21,33.5,34.62,32.83,33.38,327160.74,1103348854.0,
