trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.23,16.59,16.14,16.21,43670.7,70976055.0,
2025-10-10,16.18,16.32,15.96,15.97,33760.09,54247354.0,
2025-10-13,15.3,15.95,15.23,15.93,38101.2,59822685.0,
2025-10-14,15.93,16.12,15.68,15.72,26214.29,41729498.0,
2025-10-15,15.74,15.99,15.72,15.91,20811.96,33050979.0,
2025-10-16,15.84,16.06,15.73,15.79,18494.08,29369136.0,
2025-10-17,15.7,15.9,15.36,15.37,24427.13,37967972.0,
2025-10-20,15.45,15.8,15.45,15.69,19543.78,30539433.0,
2025-10-21,15.72,15.72,15.5,15.63,16679.12,26041882.0,
2025-10-22,15.62,15.69,15.48,15.58,13493.22,21053705.0,
2025-10-23,15.57,15.67,15.34,15.64,18031.16,27915339.0,
2025-10-24,15.64,15.75,15.57,15.61,17945.0,28063862.0,
2025-10-27,15.73,16.07,15.66,15.85,29102.0,46196188.0,
2025-10-28,15.86,16.03,15.75,15.95,27473.23,43718468.0,
2025-10-29,15.9,15.95,15.68,15.83,23210.7,36597201.0,
2025-10-30,15.78,15.78,15.46,15.46,29381.68,45795655.0,
2025-10-31,15.44,15.88,15.43,15.83,32124.11,50688927.0,
2025-11-03,15.82,15.93,15.66,15.92,16119.47,25494583.0,
2025-11-04,15.96,16.14,15.92,16.02,31526.4,50499943.0,
2025-11-05,16.19,17.62,16.06,17.3,226408.86,386726019.0,
2025-11-06,17.31,17.48,16.91,17.19,140905.83,242337358.0,
2025-11-07,17.3,17.77,17.1,17.6,122874.85,215908235.0,
2025-11-10,17.43,18.18,17.4,17.52,123273.38,218144077.0,
2025-11-11,17.44,17.73,17.28,17.5,85178.15,149099388.0,
2025-11-12,17.51,17.79,17.02,17.74,102167.16,178424453.0,
2025-11-13,17.78,18.62,17.78,18.05,116791.34,211177644.0,
2025-11-14,17.95,18.29,17.68,17.76,84654.99,152443330.0,
2025-11-17,17.82,18.15,17.48,17.94,102360.64,182258680.0,
2025-11-18,17.95,18.15,17.4,17.59,77539.97,136863507.0,
2025-11-19,17.51,18.15,17.18,17.84,85489.61,150821550.0,
2025-11-20,17.69,18.13,17.49,17.6,69010.3,122839560.0,
2025-11-21,17.3,17.55,16.33,16.34,79312.01,132981040.00000001,
2025-11-24,16.38,16.61,16.18,16.38,43397.43,71057240.0,
2025-11-25,16.87,18.02,16.65,18.02,44367.97,78580583.0,
2025-11-26,19.82,19.82,19.56,19.82,152799.39,302732316.0,
2025-11-27,19.42,19.42,17.84,18.58,330327.32,607679387.0,
2025-11-28,18.49,20.44,18.45,19.47,337384.48,666469285.0,
2025-12-01,19.38,19.96,18.98,19.08,231313.86,444366769.0,
2025-12-02,18.6,19.27,18.4,18.91,159853.37,299173335.0,
2025-12-03,18.58,19.07,18.26,18.39,110873.55,205558879.0,
2025-12-04,18.22,18.34,17.14,17.15,137763.63,241162977.0,
2025-12-05,17.29,17.85,17.02,17.6,86679.46,151389547.0,
2025-12-08,17.44,18.85,17.3,18.48,159004.53,288234532.0,
2025-12-09,18.3,18.78,18.02,18.54,88605.53,163475925.0,
2025-12-10,18.54,18.54,18.1,18.4,57030.59,104312841.0,
2025-12-11,18.46,18.54,17.97,18.03,52160.8,95087403.0,
2025-12-12,18.07,18.23,17.6,17.88,49223.33,88423247.0,
2025-12-15,17.66,18.6,17.66,18.45,78731.25,144240665.0,
2025-12-16,18.36,18.36,17.36,17.59,67579.28,119478995.0,
2025-12-17,17.54,17.76,16.86,17.33,52915.73,90712851.0,
2025-12-18,17.33,17.7,17.1,17.17,39504.4,68607105.0,
2025-12-19,17.32,17.45,17.12,17.29,42565.8,73394878.0,
2025-12-22,17.48,17.48,17.01,17.3,51594.34,88787962.0,
2025-12-23,17.28,17.4,17.05,17.17,47836.06,82337936.0,
2025-12-24,17.16,17.55,17.13,17.38,48071.83,83227544.0,
2025-12-25,17.17,17.6,16.93,17.53,52579.04,91194977.0,
2025-12-26,17.71,17.96,17.4,17.46,53494.18,94285242.0,
2025-12-29,17.41,18.09,17.23,17.69,70742.42,124959903.0,
2025-12-30,17.48,17.65,17.22,17.26,42955.81,74817560.0,
2025-12-31,17.17,17.3,16.81,17.13,36435.73,62208870.0,
2026-01-05,17.13,17.3,17.03,17.11,45439.92,77902897.0,
2026-01-06,17.11,17.77,17.11,17.76,69843.18,122763791.0,
2026-01-07,17.92,18.3,17.77,17.98,79733.86,144197898.0,
2026-01-08,18.32,18.65,17.86,17.91,78644.68,142804862.0,
2026-01-09,17.82,17.94,17.66,17.79,56734.65,100954359.0,
2026-01-12,17.89,18.22,17.57,18.1,73202.95,131151049.99999999,
2026-01-13,18.0,18.23,17.77,17.82,56310.77,101424349.0,
2026-01-14,17.77,17.97,17.34,17.6,61187.07,108347105.0,
2026-01-15,17.58,18.48,17.43,18.13,91817.94,165587155.0,
2026-01-16,18.13,18.34,17.83,18.01,57175.42,102957458.0,
2026-01-19,17.9,18.24,17.88,18.23,53583.32,97055128.0,
2026-01-20,18.18,18.45,18.1,18.37,65603.05,119827662.0,
2026-01-21,18.37,18.51,18.01,18.36,65592.33,119955698.0,
2026-01-22,18.45,18.45,18.05,18.33,55780.0,101538057.0,
2026-01-23,18.27,18.6,18.27,18.51,65761.22,121396300.0,
2026-01-26,18.61,18.61,17.94,18.1,55346.71,100586029.0,
