trade_date,open,high,low,close,vol,amount,turnover
2025-06-04,3.25,3.27,3.22,3.26,208621.36,67637225.0,2.6619
2025-06-05,3.25,3.28,3.19,3.23,216128.4,69738777.0,2.7577
2025-06-06,3.23,3.27,3.21,3.24,186293.0,60359372.0,2.377
2025-06-09,3.23,3.36,3.23,3.34,357846.02,118665038.0,4.566
2025-06-10,3.35,3.38,3.3,3.33,321584.5,107397944.0,4.1033
2025-06-11,3.34,3.37,3.3,3.32,208332.0,69337326.0,2.6582
2025-06-12,3.32,3.32,3.28,3.32,173593.0,57297078.0,2.215
2025-06-13,3.31,3.33,3.21,3.23,225595.5,73376292.0,2.8785
2025-06-16,3.22,3.28,3.2,3.23,183397.6,59361187.0,2.3401
2025-06-17,3.24,3.29,3.21,3.23,231572.6,75147183.0,2.9548
2025-06-18,3.22,3.22,3.14,3.15,180105.0,57078389.0,2.2981
2025-06-19,3.14,3.15,3.06,3.08,202194.0,62551278.0,2.5799
2025-06-20,3.06,3.1,3.05,3.05,123126.41,37858470.0,1.571
2025-06-23,3.04,3.18,3.03,3.17,217540.99,68077422.0,2.7757
2025-06-24,3.17,3.25,3.16,3.25,173453.79,55831709.0,2.2132
2025-06-25,3.25,3.26,3.2,3.25,150984.99,48805691.0,1.9265
2025-06-26,3.24,3.25,3.2,3.21,127874.0,41168264.0,1.6316
2025-06-27,3.22,3.25,3.21,3.22,127656.0,41214574.0,1.6288
2025-06-30,3.22,3.24,3.2,3.23,108081.2,34824451.0,1.3791
2025-07-01,3.23,3.37,3.23,3.36,406099.76,134902846.0,5.1816
2025-07-02,3.36,3.4,3.33,3.35,277669.0,93334858.0,3.5429
2025-07-03,3.35,3.41,3.34,3.39,253706.0,85810282.0,3.2372
2025-07-04,3.38,3.4,3.33,3.34,175792.1,59040930.0,2.243
2025-07-07,3.33,3.39,3.33,3.35,192855.8,64633030.0,2.4608
2025-07-08,3.33,3.41,3.33,3.37,218123.0,73479474.0,2.7832
2025-07-09,3.37,3.39,3.34,3.36,175663.05,59057273.0,2.2414
2025-07-10,3.35,3.41,3.34,3.38,189774.2,64117697.0,2.4223
2025-07-11,3.39,3.41,3.36,3.4,221935.04,75262621.0,2.8329
2025-07-14,3.4,3.44,3.38,3.43,209950.8,71785521.0,2.6799
2025-07-15,3.44,3.44,3.3,3.35,241242.0,80665167.0,3.0793
2025-07-16,3.35,3.44,3.33,3.43,300611.0,102075607.0,3.8371
2025-07-17,3.43,3.51,3.42,3.48,293353.4,101890613.0,3.6874
2025-07-18,3.48,3.49,3.4,3.46,221218.8,75919584.0,2.7807
2025-07-21,3.44,3.51,3.43,3.49,197572.0,68632743.0,2.4835
2025-07-22,3.5,3.53,3.45,3.48,202690.6,70669221.0,2.5478
2025-07-23,3.48,3.51,3.45,3.46,192019.0,66791479.99999999,2.4137
2025-07-24,3.46,3.59,3.45,3.55,380511.4,134569652.0,4.783
2025-07-25,3.55,3.66,3.52,3.59,476679.38,171718463.0,5.9918
2025-07-28,3.58,3.72,3.58,3.7,499365.29,183894852.0,6.277
2025-07-29,3.69,3.7,3.59,3.66,360249.0,131137470.0,4.5283
2025-07-30,3.64,3.74,3.63,3.69,425602.96,156864529.0,5.3498
2025-07-31,3.67,3.72,3.62,3.64,411476.43,151340677.0,5.1722
2025-08-01,3.63,3.75,3.62,3.66,367630.5,135673674.0,4.6211
2025-08-04,3.61,3.66,3.54,3.66,374187.62,134800281.0,4.7035
2025-08-05,3.66,3.74,3.6,3.63,311352.4,113721098.0,3.9137
2025-08-06,3.61,3.65,3.52,3.53,335956.6,119452949.0,4.223
2025-08-07,3.53,3.57,3.48,3.51,251664.3,88633559.0,3.1634
2025-08-08,3.5,3.58,3.48,3.54,250744.6,88617788.0,3.1518
2025-08-11,3.54,3.6,3.52,3.59,209530.0,74739165.0,2.6338
2025-08-12,3.6,3.73,3.58,3.62,344978.97,125643374.0,4.3364
2025-08-13,3.62,3.64,3.56,3.62,245126.39,88223973.0,3.0812
2025-08-14,3.62,3.64,3.47,3.49,294956.99,104500087.0,3.7076
2025-08-15,3.47,3.54,3.47,3.52,216134.81,75780960.0,2.7179
2025-08-18,3.53,3.62,3.53,3.57,330855.17,118529469.0,4.1606
2025-08-19,3.59,3.66,3.57,3.59,320783.5,115986538.0,4.0339
2025-08-20,3.58,3.62,3.53,3.6,251208.26,89801302.0,3.159
2025-08-21,3.59,3.62,3.56,3.58,233340.0,83691938.0,2.9343
2025-08-22,3.59,3.6,3.51,3.57,241840.26,85841018.0,3.0412
2025-08-25,3.56,3.63,3.54,3.6,241322.2,86632085.0,
2025-08-26,3.6,3.64,3.56,3.63,272995.94,98631686.0,
2025-08-27,3.6,3.62,3.44,3.45,494881.0,174208465.0,6.2232
2025-08-28,3.42,3.47,3.24,3.4,548969.54,184179156.0,6.9034
2025-08-29,3.38,3.39,3.32,3.33,290399.31,97323761.0,3.6518
2025-09-01,3.3,3.4,3.3,3.4,278144.29,93683647.0,
2025-09-02,3.4,3.41,3.32,3.36,236098.0,79440947.0,2.969
2025-09-03,3.36,3.39,3.29,3.3,218136.9,73031593.0,
2025-09-04,3.3,3.37,3.28,3.32,273235.0,91109976.0,
2025-09-05,3.33,3.37,3.27,3.37,222486.32,74101618.0,
2025-09-08,3.36,3.41,3.35,3.39,208549.0,70575730.0,
2025-09-09,3.38,3.51,3.36,3.42,391124.8,133727078.00000001,4.9185
2025-09-10,3.42,3.47,3.38,3.4,248507.71,84935505.0,
2025-09-11,3.4,3.41,3.33,3.4,241814.5,81432546.0,2.8025
2025-09-12,3.4,3.44,3.38,3.42,257736.5,87942075.0,2.987
2025-09-15,3.42,3.46,3.4,3.45,227104.54,77886089.0,2.632
2025-09-16,3.45,3.49,3.43,3.49,219439.8,76102734.0,
2025-09-17,3.49,3.5,3.43,3.46,231267.83,80068964.0,
2025-09-18,3.46,3.49,3.36,3.4,298533.5,102966727.0,3.4598
2025-09-19,3.42,3.44,3.32,3.33,221249.95,74300190.0,
2025-09-22,3.33,3.36,3.27,3.3,170275.0,56301405.0,
2025-09-23,3.28,3.3,3.12,3.19,237917.83,75699230.0,
2025-09-24,3.19,3.25,3.17,3.25,182338.98,58769810.0,
2025-09-25,3.24,3.27,3.19,3.21,165618.31,53466915.0,1.9194
2025-09-26,3.19,3.23,3.15,3.21,162336.76,52078790.0,1.8814
2025-09-29,3.2,3.24,3.15,3.23,179721.06,57517434.0,
2025-09-30,3.24,3.27,3.22,3.25,130457.4,42322648.0,
2025-10-09,3.26,3.27,3.21,3.23,155731.4,50300419.0,
2025-10-10,3.22,3.28,3.2,3.25,183874.76,59895744.0,
2025-10-13,3.19,3.23,3.14,3.22,206773.4,65965844.0,2.3964
2025-10-14,3.23,3.3,3.21,3.22,210206.03,68286998.0,2.4361
2025-10-15,3.23,3.28,3.22,3.26,205803.02,67033341.0,2.3851
2025-10-16,3.26,3.3,3.24,3.26,171424.54,55968316.0,
2025-10-17,3.26,3.3,3.22,3.24,222421.05,72728871.0,
2025-10-20,3.25,3.29,3.24,3.28,174230.91,56915847.0,
2025-10-21,3.27,3.39,3.26,3.38,260375.59,86956066.0,
2025-10-22,3.38,3.43,3.36,3.41,224737.91,76569701.0,
2025-10-23,3.41,3.43,3.35,3.41,179421.0,60755586.0,
2025-10-24,3.41,3.43,3.34,3.35,181370.23,61214173.0,
2025-10-27,3.37,3.39,3.32,3.35,170453.55,57170672.0,1.9754
2025-10-28,3.35,3.4,3.34,3.37,159328.0,53817867.0,1.8465
2025-10-29,3.37,3.37,3.32,3.33,144304.7,48153039.0,1.6724
2025-10-30,3.34,3.38,3.32,3.32,176050.0,58996868.0,
2025-10-31,3.33,3.41,3.32,3.4,243692.0,82420362.0,2.8242
2025-11-03,3.41,3.48,3.4,3.46,262723.53,90602635.0,
2025-11-04,3.46,3.47,3.43,3.46,209638.6,72365861.0,2.4296
2025-11-05,3.45,3.5,3.43,3.48,183911.0,63918419.0,
2025-11-06,3.48,3.49,3.43,3.45,153504.03,53032919.0,1.779
2025-11-07,3.45,3.48,3.44,3.46,160116.6,55426628.0,1.8556
2025-11-10,3.47,3.55,3.46,3.54,226939.1,79971232.0,2.6301
2025-11-11,3.53,3.58,3.51,3.56,207783.14,73830865.0,2.4081
2025-11-12,3.56,3.6,3.55,3.57,190104.2,67893661.0,2.2032
2025-11-13,3.58,3.63,3.54,3.62,230209.0,82661682.0,2.668
2025-11-14,3.58,3.66,3.56,3.62,274678.22,99719435.0,
2025-11-17,3.6,3.63,3.58,3.62,219983.0,79443183.0,2.5495
2025-11-18,3.6,3.64,3.52,3.54,268997.02,95527169.0,
2025-11-19,3.53,3.55,3.43,3.45,217136.22,75212325.0,
2025-11-20,3.48,3.49,3.4,3.44,174178.03,59931640.0,
2025-11-21,3.42,3.47,3.26,3.28,288100.2,96100454.0,
2025-11-24,3.29,3.33,3.27,3.31,210316.68,69364919.0,
2025-11-25,3.33,3.43,3.3,3.4,248603.8,83922304.0,
2025-11-26,3.42,3.6,3.4,3.47,384764.5,134581382.0,4.4592
2025-11-27,3.46,3.5,3.38,3.47,268270.2,92409491.0,
2025-11-28,3.44,3.51,3.39,3.51,244042.0,84672661.0,2.8283
2025-12-01,3.5,3.55,3.48,3.51,218895.36,76771768.0,
2025-12-02,3.5,3.57,3.47,3.54,262798.13,92666744.0,3.0457
2025-12-03,3.54,3.61,3.52,3.57,294110.26,104965375.0,3.4085
2025-12-04,3.55,3.61,3.48,3.56,284658.0,101167297.0,3.299
2025-12-05,3.54,3.56,3.49,3.53,258996.0,91262995.0,3.0016
2025-12-08,3.54,3.6,3.53,3.57,330983.34,118435722.0,
2025-12-09,3.56,3.56,3.38,3.39,386969.0,132639000.0,4.4708
2025-12-10,3.4,3.41,3.32,3.36,296686.13,99560711.0,
2025-12-11,3.36,3.38,3.24,3.25,303602.73,99990580.0,3.4486
2025-12-12,3.26,3.28,3.19,3.2,278141.37,90046651.0,3.1594
2025-12-15,3.19,3.28,3.17,3.24,235417.04,76172499.0,2.6741
2025-12-16,3.22,3.25,3.16,3.17,207966.08,66340312.00000001,
2025-12-17,3.16,3.2,3.11,3.18,219151.8,69045684.0,
2025-12-18,3.16,3.29,3.15,3.26,265726.56,86344946.0,3.0184
2025-12-19,3.26,3.33,3.23,3.32,218214.71,71702990.0,
2025-12-22,3.31,3.33,3.27,3.29,207932.0,68631384.0,2.3619
2025-12-23,3.29,3.3,3.19,3.2,198555.8,64064217.0,
2025-12-24,3.19,3.22,3.17,3.21,199210.0,63815837.0,2.2628
2025-12-25,3.21,3.23,3.19,3.21,178422.83,57289175.0,2.0267
2025-12-26,3.21,3.23,3.19,3.21,200240.26,64304500.0,
2025-12-29,3.21,3.22,3.16,3.17,197709.7,62958203.0,2.2458
2025-12-30,3.17,3.18,3.11,3.14,203205.63,63953012.0,2.3082
2025-12-31,3.14,3.17,3.11,3.15,153899.6,48296132.0,
2026-01-05,3.15,3.25,3.14,3.23,248716.16,79834410.0,
2026-01-06,3.24,3.27,3.22,3.24,237906.25,77250870.0,
2026-01-07,3.24,3.25,3.19,3.2,214721.87,69049431.0,2.439
2026-01-08,3.2,3.26,3.19,3.25,232803.8,75323977.0,2.6444
2026-01-09,3.26,3.27,3.22,3.27,224865.35,73034769.0,
2026-01-12,3.27,3.29,3.25,3.29,265788.1,86887828.0,3.0191
2026-01-13,3.29,3.42,3.28,3.34,484828.24,162680821.0,5.5071
2026-01-14,3.32,3.37,3.26,3.31,382819.2,127454668.0,4.3484
2026-01-15,3.28,3.31,3.24,3.26,232549.85,75933345.0,
2026-01-16,3.26,3.28,3.2,3.22,209355.4,67459202.0,
2026-01-19,3.2,3.25,3.18,3.25,185998.02,59976971.0,2.1127
2026-01-20,3.25,3.29,3.24,3.26,197602.77,64454868.0,2.2445
2026-01-21,3.27,3.3,3.23,3.28,211966.1,69440937.0,2.4077
2026-01-22,3.28,3.34,3.26,3.33,213966.04,70870212.0,2.4304
2026-01-23,3.36,3.38,3.33,3.38,258814.42,86858964.0,2.9398
2026-01-26,3.38,3.44,3.35,3.42,336687.01,114244369.0,3.8244
2026-01-27,3.44,3.45,3.3,3.45,377323.14,127840867.0,
2026-01-28,3.43,3.44,3.34,3.35,269200.5,90795286.0,
2026-01-29,3.35,3.38,3.3,3.34,223004.75,74659151.0,
2026-01-30,3.33,3.36,3.28,3.32,230963.0,76671305.0,
2026-02-02,3.29,3.34,3.24,3.25,274578.51,90426443.0,
2026-02-03,3.27,3.29,3.24,3.26,202290.12,66012708.0,
2026-02-04,3.26,3.32,3.24,3.32,242282.63,79568679.0,
2026-02-05,3.31,3.34,3.27,3.28,190369.0,62886772.0,
2026-02-06,3.28,3.37,3.28,3.32,285596.0,95266808.0,3.2441
2026-02-09,3.36,3.38,3.33,3.35,236520.2,79222827.0,2.6866
2026-02-10,3.35,3.38,3.32,3.35,224046.39,75250898.0,2.5449
2026-02-11,3.36,3.37,3.27,3.28,276667.23,91627568.0,
2026-02-12,3.28,3.28,3.2,3.22,310590.0,100296771.0,3.528
2026-02-13,3.21,3.25,3.19,3.2,178385.62,57509888.0,
2026-02-24,3.23,3.3,3.23,3.29,279906.75,91760347.0,3.1794
2026-02-25,3.28,3.35,3.28,3.32,232664.63,77283236.0,
2026-02-26,3.32,3.35,3.25,3.27,237023.2,78044079.0,
2026-02-27,3.26,3.29,3.25,3.29,137788.9,45122656.0,
2026-03-02,3.24,3.27,3.18,3.22,263294.94,84935332.0,
2026-03-03,3.24,3.26,3.14,3.15,271728.18,87004078.0,3.0865
2026-03-04,3.13,3.17,3.11,3.12,191965.55,60097799.0,
2026-03-05,3.16,3.21,3.14,3.17,189160.75,60031198.0,
2026-03-06,3.16,3.27,3.15,3.27,229778.47,74128952.0,
2026-03-09,3.24,3.27,3.21,3.25,189290.0,61398510.0,
2026-03-10,3.27,3.31,3.25,3.3,191695.08,62946180.0,
2026-03-11,3.3,3.31,3.25,3.27,140238.02,45906584.0,
2026-03-12,3.29,3.3,3.26,3.27,160707.6,52619469.0,
2026-03-13,3.26,3.36,3.25,3.31,270062.7,89438358.0,
2026-03-16,3.3,3.36,3.28,3.3,204570.75,67757724.0,2.1661
2026-03-17,3.3,3.36,3.27,3.27,199119.8,66081826.0,2.1084
2026-03-18,3.29,3.31,3.23,3.27,220098.2,71782124.0,
2026-03-19,3.25,3.28,3.17,3.18,185648.0,59670637.0,
2026-03-20,3.19,3.22,3.06,3.07,300003.44,93474450.0,
2026-03-23,3.02,3.02,2.82,2.87,342834.6,100394992.0,3.6302
2026-03-24,2.93,3.01,2.87,3.0,272201.0,80059318.0,2.8822
2026-03-25,3.01,3.08,2.99,3.06,237486.0,72193471.0,2.5147
2026-03-26,3.06,3.11,3.0,3.02,189079.94,57477031.0,2.0021
2026-03-27,2.98,3.14,2.97,3.13,250727.0,77213881.0,2.6549
2026-03-30,3.11,3.17,3.09,3.16,203388.14,63763159.0,2.1536
2026-03-31,3.15,3.22,3.13,3.14,218350.14,69300614.0,2.312
2026-04-01,3.17,3.31,3.13,3.3,460437.8,149420747.0,
2026-04-02,3.31,3.49,3.29,3.46,1024003.57,351286730.0,
2026-04-03,3.4,3.5,3.35,3.4,779253.5,267203449.00000003,8.2513
2026-04-07,3.39,3.49,3.2,3.41,629286.55,213012260.0,6.6633
2026-04-08,3.41,3.45,3.31,3.36,535690.34,179660751.0,5.6723
2026-04-09,3.32,3.46,3.22,3.24,644265.0,213475572.0,6.8219
2026-04-10,3.26,3.32,3.21,3.23,424590.7,138194483.0,4.4959
2026-04-13,3.2,3.23,3.11,3.16,393519.14,124168201.0,4.1668
2026-04-14,3.22,3.24,3.12,3.21,286740.75,90716190.0,3.0362
2026-04-15,3.23,3.45,3.17,3.38,777226.34,259519318.0,8.2298
2026-04-16,3.4,3.43,3.32,3.35,545466.29,183251404.0,5.7758
2026-04-17,3.35,3.36,3.16,3.17,514791.0,165167816.0,5.451
2026-04-20,3.19,3.19,3.1,3.12,378879.08,118389935.0,4.0118
2026-04-21,3.12,3.16,3.05,3.08,352427.0,108815846.0,3.7317
2026-04-22,3.06,3.08,3.04,3.07,213984.0,65574873.99999999,2.2658
2026-04-23,3.06,3.07,3.02,3.05,230842.0,70370674.0,2.4443
2026-04-24,3.05,3.1,3.03,3.09,250501.7,76927044.0,2.6516
2026-04-27,3.07,3.12,2.99,3.1,295888.12,90319818.0,3.132
2026-04-28,3.1,3.15,3.05,3.08,264882.5,81864970.0,2.8038
2026-04-29,3.06,3.18,3.06,3.15,266608.0,83636979.0,2.822
2026-04-30,3.15,3.2,3.13,3.15,225833.2,71446824.0,2.3904
2026-05-06,3.16,3.18,3.11,3.13,290015.0,90743206.0,3.0698
2026-05-07,3.13,3.14,3.07,3.08,296049.0,91694744.0,3.1337
2026-05-08,3.07,3.1,3.06,3.09,180241.24,55544244.0,1.9078
2026-05-11,3.09,3.15,3.05,3.13,318841.43,98593906.0,3.3749
2026-05-12,3.12,3.13,3.05,3.06,288485.76,88649485.0,3.0536
2026-05-13,3.06,3.08,3.04,3.06,164567.36,50363149.0,1.7419
2026-05-14,3.07,3.07,2.99,2.99,207858.33,62733260.0,2.2002
