trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,45.35044232804233,46.65293544973545,44.33410299823633,44.87680846560846,96456.0,443119691.0,
2025-10-10,44.89654320987655,45.261635978835976,43.00200776014109,43.09081410934745,83360.67,371298378.0,
2025-10-13,40.89039012345679,43.90980599647266,40.89039012345679,42.67638447971781,72130.41,311849337.0,
2025-10-14,43.288161552028214,43.51511111111111,41.956066313932986,41.97580105820106,54313.17,234121605.0,
2025-10-15,41.985668430335096,43.31776366843034,41.97580105820106,43.19935520282187,37805.69,163977565.0,
2025-10-16,43.19,43.59,42.56,43.1,24878.63,107170702.0,
2025-10-17,42.85,43.33,42.02,42.5,26502.0,112838493.0,
2025-10-20,42.7,43.2,42.52,43.1,29128.0,124909629.0,
2025-10-21,43.1,43.59,42.61,42.79,39070.28,168122669.0,
2025-10-22,42.91,43.62,42.65,43.42,42131.6,182440496.0,
2025-10-23,43.42,44.99,42.8,44.8,69256.3,307188546.0,
2025-10-24,45.3,45.3,43.8,44.5,49111.94,217812655.0,
2025-10-27,46.25,48.95,46.25,48.95,81959.56,397884243.0,
2025-10-28,50.55,52.59,50.49,52.1,169922.64,876292464.0,
2025-10-29,52.1,54.2,51.24,53.9,98487.2,522794907.0,
2025-10-30,53.9,55.12,53.18,53.89,88511.25,480407155.0,
2025-10-31,54.06,54.5,50.78,52.5,112704.55,590791254.0,
2025-11-03,52.5,54.47,52.01,53.69,92733.02,497027331.0,
2025-11-04,53.69,55.12,53.48,54.45,74485.46,405833906.0,
2025-11-05,53.58,56.0,52.01,55.41,80278.68,437917789.0,
2025-11-06,55.2,55.42,53.68,54.9,54284.01,296571646.0,
2025-11-07,54.49,55.87,52.95,53.0,65932.93,356530755.0,
2025-11-10,52.79,53.25,51.4,51.79,86297.02,450371970.0,
2025-11-11,51.85,52.0,50.54,51.09,49975.01,254707342.0,
2025-11-12,50.99,51.39,49.93,50.0,44124.45,222448856.0,
2025-11-13,50.0,51.16,49.42,50.64,44082.0,222260211.0,
2025-11-14,50.72,51.73,50.4,50.4,34500.0,176034917.0,
2025-11-17,50.19,50.69,49.53,50.39,40793.79,204422645.0,
2025-11-18,50.29,50.48,48.9,49.1,56604.23,280241386.0,
2025-11-19,49.0,50.33,48.78,49.71,34926.36,173806197.0,
2025-11-20,49.8,50.39,49.01,49.27,24900.13,122977360.0,
2025-11-21,48.86,49.67,48.4,48.5,51357.5,251129123.0,
2025-11-24,48.81,49.31,48.08,48.29,44557.78,216333717.0,
2025-11-25,48.36,48.76,47.82,48.05,38754.1,187135557.0,
2025-11-26,48.0,48.34,47.53,47.86,53770.57,257471915.0,
2025-11-27,47.77,48.95,47.35,47.83,33304.87,160951903.0,
2025-11-28,47.81,49.45,47.81,49.23,41841.98,204622280.0,
2025-12-01,49.6,49.84,48.18,49.66,52075.83,255782386.0,
2025-12-02,49.5,50.02,45.81,47.1,136829.44,642719637.0,
2025-12-03,47.3,47.58,46.54,46.77,83623.78,392738891.0,
2025-12-04,46.67,46.96,46.1,46.63,53434.51,248776557.0,
2025-12-05,46.63,48.78,46.16,48.46,52646.53,251654054.0,
2025-12-08,48.48,48.79,47.0,47.92,49385.5,236654809.0,
2025-12-09,47.93,49.07,47.7,48.36,45057.65,218695112.0,
2025-12-10,48.74,49.65,48.04,49.52,43711.61,214124957.0,
2025-12-11,50.0,50.5,48.0,48.19,53591.94,262443691.0,
2025-12-12,48.1,49.57,47.1,49.19,116355.83,565462602.0,
2025-12-15,49.0,50.39,47.93,48.8,84543.9,416249956.0,
2025-12-16,48.8,49.48,47.9,48.54,46936.69,228033192.0,
2025-12-17,48.53,50.16,48.35,49.97,50919.68,252034306.0,
2025-12-18,49.75,49.95,47.36,47.39,66635.38,320059946.0,
2025-12-19,47.85,49.99,47.4,49.3,70251.39,345761369.0,
2025-12-22,49.99,51.36,49.5,50.55,54227.5,274139357.0,
2025-12-23,50.55,51.0,49.87,50.79,33667.89,170373319.0,
2025-12-24,50.79,51.3,50.01,51.03,32811.18,166955065.0,
2025-12-25,51.32,53.08,51.08,52.35,46101.49,241776645.0,
2025-12-26,52.2,52.3,51.3,51.96,34210.75,177119857.0,
2025-12-29,51.97,52.28,50.74,51.71,39067.0,201175452.0,
2025-12-30,51.35,52.85,51.32,52.46,37618.08,196224037.0,
2025-12-31,52.61,52.9,51.71,51.97,32904.91,171700981.0,
2026-01-05,52.08,53.56,51.97,52.82,64354.4,340558408.0,
2026-01-06,52.91,53.2,51.27,52.6,70582.51,366154713.0,
2026-01-07,52.21,54.34,51.86,53.51,48520.4,259027527.0,
2026-01-08,53.6,54.47,52.95,53.31,37462.01,200792098.0,
2026-01-09,53.31,55.1,52.85,54.2,42331.85,229979576.0,
2026-01-12,53.9,54.0,51.73,52.29,69126.76,361249323.0,
2026-01-13,51.85,52.83,50.5,51.2,60035.37,309130583.0,
2026-01-14,51.24,51.98,49.96,50.55,60048.14,305448194.0,
2026-01-15,50.5,53.26,50.01,53.02,65887.38,343912784.0,
