trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.72,5.72,5.72,5.72,7354.01,4206494.0,0.3065
2025-02-14,5.72,5.95,5.46,5.57,141051.44,79998722.0,5.8786
2025-02-17,5.63,5.69,5.45,5.5,76198.0,42202681.0,3.1757
2025-02-18,5.44,5.5,5.23,5.27,81864.19,43279783.0,3.4119
2025-02-19,5.25,5.43,5.23,5.28,55572.0,29499884.0,2.3161
2025-02-20,5.27,5.45,5.26,5.39,47932.09,25765868.0,1.9977
2025-02-21,5.66,5.66,5.41,5.48,131367.16,73110576.0,5.475
2025-02-24,5.35,5.35,5.21,5.22,92835.0,48509196.0,3.8691
2025-02-25,5.18,5.21,5.05,5.12,56304.02,28828093.0,2.3466
2025-02-26,5.15,5.38,5.09,5.36,67265.0,35192985.0,2.8034
2025-02-27,5.35,5.63,5.33,5.63,114145.18,63772909.0,4.7572
2025-02-28,5.69,5.91,5.59,5.79,138722.83,80486122.0,5.7816
2025-03-03,5.55,5.75,5.5,5.71,79294.0,44424994.0,3.3047
2025-03-04,5.7,5.84,5.42,5.61,103479.82,58053534.0,4.3127
2025-03-05,5.65,5.89,5.57,5.75,109729.5,63173251.0,4.5732
2025-03-06,5.49,5.59,5.46,5.53,160644.01,88395219.0,6.6952
2025-03-07,5.4,5.62,5.4,5.47,57629.0,31824560.0,2.4018
2025-03-10,5.58,5.73,5.47,5.65,86594.0,48672503.0,3.609
2025-03-11,5.58,5.69,5.55,5.61,61705.3,34616992.0,2.5717
2025-03-12,5.6,5.68,5.5,5.5,81128.0,45207394.0,3.3812
2025-03-13,5.55,5.55,5.26,5.3,68359.0,36596398.0,2.849
2025-03-14,5.3,5.55,5.26,5.53,52465.53,28603158.0,2.1866
2025-03-17,5.55,5.64,5.51,5.54,42183.01,23442403.0,1.7581
2025-03-18,5.53,5.69,5.44,5.57,54790.0,30480496.0,2.2835
2025-03-19,5.56,5.56,5.4,5.47,35951.0,19671628.0,1.4983
2025-03-20,5.44,5.49,5.38,5.41,27971.0,15173624.0,1.1658
2025-03-21,5.39,5.52,5.31,5.36,39832.01,21550412.0,1.6601
2025-03-24,5.32,5.38,5.2,5.29,36494.0,19331525.0,1.521
2025-03-25,5.29,5.36,5.25,5.34,25934.0,13778916.0,1.0809
2025-03-26,5.34,5.51,5.32,5.48,32167.0,17436241.0,1.3406
2025-03-27,5.48,5.56,5.3,5.33,31136.0,16795256.0,1.2977
2025-03-28,5.31,5.36,5.22,5.25,27130.0,14304378.0,1.1307
2025-03-31,5.23,5.44,5.21,5.42,49689.0,26570528.0,2.0709
2025-04-01,5.15,5.64,5.15,5.51,78649.0,42646823.0,3.2779
2025-04-02,5.55,5.57,5.4,5.47,42774.0,23500394.0,1.7827
2025-04-03,5.45,5.46,5.2,5.21,52702.01,27825776.0,2.1965
2025-04-07,4.96,4.97,4.95,4.95,10096.0,5001103.0,0.4208
2025-04-08,4.7,4.7,4.7,4.7,7237.0,3401390.0,0.3016
2025-04-09,4.47,4.47,4.47,4.47,19823.0,8860881.0,0.8262
2025-04-10,4.26,4.69,4.26,4.65,81731.0,36896392.0,3.4063
2025-04-11,4.45,4.8,4.45,4.74,41673.01,19610643.0,1.7368
2025-04-14,4.8,4.98,4.8,4.98,20330.02,10082790.0,0.8473
2025-04-15,5.2,5.23,5.1,5.23,69467.79,36275370.0,2.8952
2025-04-16,5.16,5.46,4.97,4.97,85862.0,44425260.0,3.5785
2025-04-17,4.9,5.22,4.9,5.22,45638.01,23689836.0,1.9021
2025-04-18,5.39,5.48,5.38,5.48,49253.11,26901952.0,2.0527
2025-04-21,5.75,5.75,5.21,5.21,74753.01,40509343.0,3.1155
2025-04-22,4.95,4.95,4.95,4.95,8720.0,4316400.0,0.3634
2025-04-23,4.7,4.7,4.7,4.7,3665.0,1722550.0,0.1527
2025-04-24,4.47,4.47,4.47,4.47,8574.0,3832578.0,0.3573
2025-04-25,4.25,4.25,4.25,4.25,11301.0,4802925.0,0.471
2025-04-28,4.04,4.04,4.04,4.04,3352.0,1354208.0,0.1397
2025-04-29,3.84,3.84,3.84,3.84,10159.0,3901056.0,0.4234
2025-06-10,2.3,2.72,2.08,2.49,587576.27,134158451.99999999,24.4885
2025-06-11,2.59,2.74,2.51,2.74,237331.53,62853952.0,9.8913
2025-06-12,3.01,3.01,2.53,2.53,311817.04,88657257.0,12.9956
2025-06-13,2.51,2.59,2.43,2.53,175507.93,44359382.0,7.3147
2025-06-16,2.29,2.46,2.29,2.33,269850.15,63300673.0,11.2466
2025-06-17,2.33,2.35,2.16,2.21,144635.98,32255270.0,6.028
2025-06-18,2.23,2.25,2.18,2.24,81604.82,18134849.0,3.4011
2025-06-19,2.24,2.35,2.23,2.33,109877.24,25305280.0,4.5794
2025-06-20,2.34,2.36,2.31,2.33,95084.0,22228554.0,3.9628
2025-06-23,2.33,2.46,2.29,2.42,92199.0,22102669.0,3.8426
2025-06-24,2.42,2.44,2.36,2.41,60761.77,14645169.0,2.5324
2025-06-25,2.41,2.5,2.41,2.46,49987.53,12269908.0,2.0833
2025-06-26,2.49,2.49,2.42,2.44,48718.02,11935228.0,2.0304
2025-06-27,2.45,2.6,2.44,2.52,72749.07,18146262.0,3.032
2025-06-30,2.52,2.61,2.39,2.44,98257.91,24504063.0,4.0951
