trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.923943249963436,20.22280239871289,18.708582711715668,18.768354541465555,25119.89,49226219.0,15.6884
2025-02-14,18.54919116571596,19.037327775340064,18.349951733216326,18.54919116571596,18576.07,34801397.0,11.6015
2025-02-17,18.379837648091268,18.91778411584028,18.280217931841452,18.897860172590317,15791.15,29497068.0,9.8622
2025-02-18,18.937708059090248,19.784475647213693,18.120826385841745,18.180598215591637,26984.14,51983790.0,16.8527
2025-02-19,17.81200526546731,18.947670030715226,17.732309492467458,18.907822144215302,19030.89,35190021.0,11.8856
2025-02-20,18.828126371215447,19.47565452683926,18.72850665496563,19.336186924089514,21324.59,41022904.0,10.7968
2025-02-21,19.336186924089514,19.625084101213982,18.78827848471552,19.54538832821413,21152.34,40967821.0,10.7096
2025-02-24,19.405920725464387,19.605160157964022,18.72850665496563,19.176795378089807,17194.3,33115868.000000004,8.0988
2025-02-25,19.156871434839843,19.744627760713765,18.768354541465555,18.907822144215302,17078.94,33107848.0,8.0444
2025-02-26,18.648810881965776,19.395958753839405,18.648810881965776,19.356110867339478,16729.5,32090558.0,7.8798
2025-02-27,19.336186924089514,19.913981278338454,19.02736580371508,19.605160157964022,18910.08,37161049.0,8.9069
2025-02-28,19.585236214714058,21.06956998683633,18.937708059090248,19.276415094339626,24427.3,48999681.0,11.5056
2025-03-03,19.405920725464387,20.969950270586516,19.126985519964897,20.800596752961827,40017.11,81427613.0,18.8486
2025-03-04,20.800596752961827,22.115577007459414,20.22280239871289,21.577630539710402,39963.3,85000419.0,18.8233
2025-03-05,21.34850519233582,22.872686850958026,21.03968407196139,22.185310808834284,42482.61,93403422.0,20.0099
2025-03-06,22.514055872458684,22.533979815708648,20.850406611086736,21.517858709960514,32222.31,69587450.0,15.1772
2025-03-07,21.318619277460876,27.973216322948662,21.318619277460876,27.973216322948662,119471.14,319228173.0,56.2726
2025-03-10,26.996943103700456,35.5243908146848,25.9907839695773,32.376407781190586,133409.14,382018917.0,62.8376
2025-03-11,29.46751206669592,35.06614011993565,28.471314904197747,30.56332894544391,109648.17,337238957.0,51.6459
2025-03-12,29.38781629369607,33.452300716688605,29.15869094632149,33.27298522743894,103263.14,317828772.0,48.6384
2025-03-13,32.665304958315055,39.83792452830189,31.400134561942377,35.02629223343572,111958.6,397036465.0,52.7341
2025-03-14,38.8516893374287,43.862561064794505,33.781045780313,34.29906830481205,109770.12,419434104.0,51.7033
2025-03-17,32.86454439081469,35.06614011993565,31.08135146994296,31.171009214567796,83223.35,270643372.0,39.1994
2025-03-18,30.56332894544391,34.368802106186926,30.184774023694608,32.95420213543952,86163.93,280431240.0,40.5844
2025-03-19,31.380210618692413,34.069942957437476,30.981731753693143,31.579450051192044,66617.49,216052014.0,31.3778
2025-03-20,31.08135146994296,31.868347228316516,27.923406464823756,28.042950124323536,65184.62,192559725.0,30.7029
2025-03-21,27.58469942957438,28.36173321632295,26.43907269270148,26.61838818195115,40772.78,111274267.0,19.2046
2025-03-24,26.598464238701187,31.36028667544245,25.542495246453125,31.36028667544245,79039.01,228395429.0,37.2285
2025-03-25,30.28439373994442,36.83937106918239,30.1349641655697,34.757318999561214,94026.51,316225850.0,44.2878
2025-03-26,35.06614011993565,36.06233728243382,31.95800497294135,32.75496270293989,67295.28,226834454.0,31.697
2025-03-27,31.25070498756765,31.878309199941498,29.28819657744625,29.447588123445957,56254.98,172531089.0,26.4969
2025-03-28,29.885914874945154,31.36028667544245,29.38781629369607,30.075192335819807,51525.64,156815167.0,24.2693
2025-03-31,28.88971771244698,29.188576861196434,26.727969869825948,27.37549802544976,41158.43,114050384.0,19.3862
2025-04-01,27.395421968699726,29.218462776071377,27.395421968699726,27.853672663448883,34219.56,96475177.0,16.1179
2025-04-02,27.574737457949396,29.019223343571745,27.226068451075033,27.9532923796987,31643.41,89483541.0,14.9045
2025-04-03,27.14637267807518,29.76637121544537,27.09656281995027,28.630706450197454,40268.97,114685815.0,18.9673
2025-04-07,26.49884452245137,26.518768465701335,20.12318268246307,20.93010238408659,43533.12,102226487.0,20.5047
2025-04-08,21.896413631709816,23.430557261957002,20.920140412461606,23.09185022670762,39352.43,87716771.0,18.5356
2025-04-09,22.514055872458684,26.339452976451664,21.91633757495978,25.412989615328364,52842.44,127460004.0,24.8895
2025-04-10,26.89732338745064,27.773976890449028,25.602267076203013,26.190023402076935,47745.75,128378237.0,22.4889
2025-04-11,26.55861635220126,30.762568377943545,26.548654380576277,27.773976890449028,64795.93,187836677.0,30.5198
2025-04-14,27.245992394325,30.61313880356882,27.245992394325,29.547207839695776,56283.28,165096361.0,26.5102
2025-04-15,28.9893374286968,29.547207839695776,27.754052947199067,28.531086733947642,38573.99,109472183.0,18.1689
2025-04-16,28.531086733947642,29.48743600994589,27.046752961825362,27.495041684949545,26669.9,75077919.0,12.5619
2025-04-17,27.88355857832383,29.268272634196286,27.505003656574523,27.644471259324266,33986.78,96787154.0,16.0083
2025-04-18,27.18622056457511,28.042950124323536,26.528730437326313,27.99314026619863,29397.18,80788499.0,13.8465
2025-04-21,27.853672663448883,30.08515430744479,27.783938862074013,30.04530642094486,49768.56,146038116.0,23.4417
2025-04-22,29.597017697820686,30.862188094193364,28.750250109697237,29.178614889571453,44669.15,132822184.00000001,21.0398
2025-04-23,29.38781629369607,29.786295158695335,28.481276875822733,28.909641655696944,30423.93,88920835.0,14.3301
2025-04-24,29.188576861196434,29.756409243820393,26.817627614450785,26.9172473307006,29648.22,82768995.0,13.9647
2025-04-25,26.907285359075622,27.19618253620009,26.299605089951733,26.38926283457657,18228.04,49060687.0,8.5857
2025-04-28,25.901126224952467,26.369338891326606,24.6857656867047,24.805309346204478,19193.75,48679341.0,9.0405
2025-04-29,24.47656428258008,25.084244551703964,23.49032909170689,24.755499488079572,16308.78,40060051.0,9.5608
2025-04-30,24.755499488079572,25.5026473599532,24.755499488079572,25.5026473599532,16051.78,40563116.0,9.4101
2025-05-06,25.801506508702648,27.36553605382478,25.672000877577887,27.09656281995027,29095.81,77576065.0,17.057
2025-05-07,27.19618253620009,27.674357174199216,26.419148749451516,27.076638876700308,27634.16,74862209.0,16.2001
2025-05-08,26.419148749451516,27.06667690507533,26.180061430451957,26.977019160450492,22883.72,61182535.0,13.4153
2025-05-09,26.857475500950713,27.046752961825362,26.25975720345181,26.478920579201404,16112.78,43090358.0,9.4459
2025-05-12,26.409186777826537,27.395421968699726,26.3195290332017,27.046752961825362,19975.76,53984975.0,11.7105
2025-05-13,27.166296621325145,27.8437106918239,26.2099473453269,26.299605089951733,20126.14,54685080.0,11.7987
2025-05-14,26.30956706157672,29.836105016820245,25.91108819657745,29.646827555945595,66733.08,188230937.0,39.1213
2025-05-15,29.48743600994589,30.364089512944275,28.391619131197896,28.491238847447715,44606.21,130179464.0,26.1498
