trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,30.71,30.98,30.58,30.72,14662.28,45099546.0,
2025-10-10,30.79,30.98,30.62,30.84,11275.34,34744448.0,
2025-10-13,30.26,30.78,30.1,30.61,10899.99,33178406.000000004,
2025-10-14,30.62,30.89,30.21,30.27,14528.18,44404359.0,
2025-10-15,30.24,30.69,30.15,30.36,13856.78,42124753.0,
2025-10-16,30.35,30.38,30.06,30.2,10514.83,31773131.0,
2025-10-17,30.21,30.39,30.0,30.08,15806.16,47640508.0,
2025-10-20,30.11,31.17,30.11,30.89,23109.32,71178216.0,
2025-10-21,31.11,33.33,31.0,32.46,63374.73,205374442.0,
2025-10-22,32.46,32.52,31.86,32.41,26529.56,85397184.0,
2025-10-23,32.42,32.54,31.71,31.96,19206.28,61486894.0,
2025-10-24,31.78,32.24,31.61,31.63,19400.98,61482464.0,
2025-10-27,31.66,32.22,31.34,31.43,14033.42,44257495.0,
2025-10-28,31.53,31.64,31.2,31.38,11862.79,37299019.0,
2025-10-29,31.36,31.57,30.9,31.16,12810.97,39801059.0,
2025-10-30,31.15,31.2,30.66,30.75,14157.91,43664143.0,
2025-10-31,30.64,31.86,30.16,31.78,34795.48,108549277.0,
2025-11-03,32.0,32.75,31.58,32.08,27400.48,88222870.0,
2025-11-04,31.8,32.28,31.76,31.97,13702.41,43850972.0,
2025-11-05,31.7,32.67,31.66,32.52,24895.13,80611208.0,
2025-11-06,32.53,32.61,31.96,32.08,14059.23,45204509.0,
2025-11-07,32.08,35.0,31.81,34.35,91930.28,312489923.0,
2025-11-10,35.3,36.4,34.5,34.5,62338.56,220861800.0,
2025-11-11,34.81,35.95,33.8,35.06,40559.7,141562360.0,
2025-11-12,34.94,34.94,33.91,34.35,28776.82,98684892.0,
2025-11-13,34.3,34.54,33.55,34.13,27776.17,94645396.0,
2025-11-14,33.85,36.23,33.85,35.05,56138.66,199177234.0,
2025-11-17,34.97,35.78,34.42,34.68,25526.49,89123256.0,
2025-11-18,34.71,34.81,33.53,33.76,27547.36,93648690.0,
2025-11-19,33.88,33.99,33.01,33.35,16898.85,56315843.0,
2025-11-20,33.36,33.52,32.22,32.39,21942.99,71909417.0,
2025-11-21,32.4,32.55,30.4,30.49,43486.56,135206380.0,
2025-11-24,30.85,31.86,30.68,31.49,22666.89,70984913.0,
2025-11-25,31.57,33.84,31.57,33.08,37460.55,124365403.0,
2025-11-26,33.28,34.2,33.1,33.38,29063.01,97827018.0,
2025-11-27,33.38,34.49,33.38,34.22,41590.75,142036574.0,
2025-11-28,34.22,34.96,33.77,34.54,31923.31,109927438.0,
2025-12-01,34.54,35.11,33.93,34.06,24175.28,82926091.0,
2025-12-02,33.99,34.25,33.49,33.54,17985.96,60631382.0,
2025-12-03,33.96,33.96,32.6,32.79,20333.11,67229765.0,
2025-12-04,32.76,34.26,32.42,33.93,27186.87,91139541.0,
2025-12-05,33.93,33.95,32.9,33.07,18046.9,59810379.0,
2025-12-08,33.1,33.37,32.42,32.56,19753.25,64510262.0,
2025-12-09,32.44,32.73,31.9,31.99,18878.92,60851754.0,
2025-12-10,31.86,32.15,31.61,31.79,15054.07,47959221.0,
2025-12-11,31.99,31.99,31.12,31.26,19009.64,59568887.0,
2025-12-12,31.22,31.36,30.88,31.12,16277.24,50733760.0,
2025-12-15,31.0,31.99,30.91,31.28,16673.76,52464532.0,
2025-12-16,31.25,31.68,30.8,31.25,12432.96,38637070.0,
2025-12-17,31.01,31.46,30.8,31.46,15977.28,49810820.0,
2025-12-18,31.35,31.88,31.33,31.59,10695.74,33810241.0,
2025-12-19,31.8,31.8,31.37,31.63,11016.7,34789834.0,
2025-12-22,31.6,32.05,31.1,31.19,15884.56,49938539.0,
2025-12-23,31.18,31.37,30.83,30.89,10921.51,33858991.0,
2025-12-24,30.89,31.11,30.81,31.01,7470.01,23134898.0,
2025-12-25,30.99,31.32,30.95,31.11,12566.51,39055819.0,
2025-12-26,31.15,31.15,30.69,30.86,11434.97,35346303.0,
2025-12-29,30.96,30.96,30.41,30.45,10667.01,32600984.0,
2025-12-30,30.36,30.65,30.01,30.33,10208.49,31039461.0,
2025-12-31,30.35,30.57,30.16,30.18,9585.51,29036743.0,
2026-01-05,30.23,30.77,30.1,30.77,14757.88,45086826.0,
2026-01-06,30.79,30.92,30.58,30.89,13679.23,42096359.0,
2026-01-07,30.87,31.36,30.66,30.95,11899.31,36910646.0,
2026-01-08,30.86,31.86,30.83,31.65,18727.9,58806564.0,
2026-01-09,31.64,32.18,31.35,32.03,21450.45,68165801.0,
2026-01-12,32.88,38.41,32.68,37.45,117000.64,423214372.0,
2026-01-13,38.44,38.51,35.91,35.98,76582.09,282876260.0,
2026-01-14,36.13,36.7,34.6,35.67,65474.96,233871997.0,
2026-01-15,35.44,35.44,34.52,34.76,26662.82,92859871.0,
2026-01-16,35.0,35.75,34.3,35.43,34884.38,122476164.0,
2026-01-19,36.0,36.14,34.83,35.26,29231.41,103951220.0,
2026-01-20,35.25,36.1,34.58,34.83,19241.14,67442834.0,
2026-01-21,34.83,35.77,34.39,35.39,24162.38,84814693.0,
2026-01-22,35.51,36.19,35.11,35.35,10916.47,38693408.0,
2026-01-23,35.57,35.76,34.8,35.56,21517.73,75865262.0,
2026-01-26,35.75,35.89,34.6,35.64,37054.76,130348526.0,
2026-01-27,35.58,36.88,35.35,36.81,43462.66,157635235.0,
2026-01-28,36.88,37.35,35.4,36.77,35959.71,130591152.0,
2026-01-29,37.3,37.66,35.3,35.3,35176.19,128081790.0,
2026-01-30,35.3,35.9,34.65,35.46,15659.66,55191473.0,
2026-02-02,35.39,36.02,34.43,34.6,18379.97,64420492.0,
2026-02-03,34.77,35.97,34.77,35.44,15747.24,55851102.0,
2026-02-04,35.45,35.58,34.9,35.38,10980.96,38685291.0,
2026-02-05,35.47,35.5,35.05,35.21,5717.11,20150868.0,
2026-02-06,35.38,35.47,34.86,34.91,10580.26,37163023.0,
2026-02-09,35.1,35.6,34.7,35.32,19946.55,69928633.0,
2026-02-10,35.49,35.55,35.02,35.14,8685.93,30646456.0,
2026-02-11,35.05,35.79,35.05,35.23,11791.35,41853753.0,
2026-02-12,35.15,36.29,34.65,35.38,25423.19,90456961.0,
2026-02-13,35.45,35.62,34.9,34.95,12646.46,44598599.0,
2026-02-24,35.26,36.73,34.95,36.66,29259.28,105443236.0,
2026-02-25,37.36,37.36,36.15,36.2,13361.7,48723930.0,
2026-02-26,36.17,36.5,35.91,36.06,12495.93,45094323.0,
2026-02-27,36.15,36.78,35.62,36.44,11905.83,43285466.0,
2026-03-02,36.08,36.32,34.8,35.72,27301.13,97025736.0,
2026-03-03,35.75,35.9,34.55,34.61,18922.59,66489778.99999999,
2026-03-04,34.72,34.72,33.0,33.51,21010.25,71197430.0,
2026-03-05,34.18,34.43,33.52,33.64,11565.74,39271310.0,
2026-03-06,33.3,34.89,33.3,34.8,12769.31,43958409.0,
2026-03-09,34.78,35.29,33.77,34.73,13736.78,47237332.0,
2026-03-10,34.96,37.37,34.71,37.25,36575.18,133317704.99999999,
2026-03-11,37.41,38.38,37.18,37.37,32513.23,122434265.0,
2026-03-12,37.79,38.25,36.75,38.08,26641.17,100819817.0,
2026-03-13,37.05,39.77,37.05,39.07,34815.66,135171124.0,
2026-03-16,39.03,40.5,38.0,40.05,34805.5,137823268.0,
2026-03-17,40.2,40.31,38.66,38.75,19155.89,75195587.0,
2026-03-18,38.5,39.97,38.5,39.91,18715.77,74049130.0,
2026-03-19,39.8,40.88,38.92,39.03,18988.63,75131747.0,
2026-03-20,38.93,40.0,38.51,38.54,20281.35,79098360.0,
