trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.8589923101083068,1.9086979868491705,1.849051174760134,1.8689334454564792,467654.98,88394431.0,4.4534
2025-02-14,1.8689334454564792,1.878874580804652,1.8192277687156155,1.8291689040637884,339851.75,62712684.0,3.2363
2025-02-17,1.8391100394119613,1.8888157161528247,1.8192277687156155,1.8689334454564792,400985.33,74810331.0,3.8185
2025-02-18,1.8589923101083068,1.878874580804652,1.79934549801927,1.79934549801927,388033.0,71281230.0,3.6952
2025-02-19,1.79934549801927,1.8092866333674429,1.7794632273229245,1.79934549801927,318114.25,57397008.0,3.0293
2025-02-20,1.7894043626710974,1.8092866333674429,1.7794632273229245,1.79934549801927,273510.75,49419147.0,2.6046
2025-02-21,1.79934549801927,1.8092866333674429,1.7695220919747519,1.7794632273229245,284226.52,51086566.0,2.7066
2025-02-24,1.7794632273229245,1.8391100394119613,1.7794632273229245,1.8192277687156155,483150.02,88509988.0,4.6009
2025-02-25,1.8192277687156155,1.8391100394119613,1.7894043626710974,1.8092866333674429,316107.62,57776667.0,3.0102
2025-02-26,1.8092866333674429,1.8589923101083068,1.8092866333674429,1.849051174760134,330737.52,61121864.0,3.1495
2025-02-27,1.8689334454564792,1.8888157161528247,1.8192277687156155,1.8391100394119613,343747.96,64090797.0,3.2734
2025-02-28,1.8291689040637884,1.849051174760134,1.7794632273229245,1.7894043626710974,408701.0,74400600.0,3.892
2025-03-03,1.7894043626710974,1.8291689040637884,1.7794632273229245,1.7794632273229245,340073.38,61597992.0,3.2384
2025-03-04,1.7794632273229245,1.7894043626710974,1.759580956626579,1.7794632273229245,236376.92,42120167.0,2.251
2025-03-05,1.7695220919747519,1.7794632273229245,1.7396986859302335,1.7695220919747519,290807.74,51376098.0,2.7693
2025-03-06,1.7695220919747519,1.8092866333674429,1.759580956626579,1.8092866333674429,340094.71,61225206.0,3.2387
2025-03-07,1.79934549801927,1.8092866333674429,1.759580956626579,1.7794632273229245,265593.52,47450776.0,2.5292
2025-03-10,1.7794632273229245,1.7894043626710974,1.759580956626579,1.7794632273229245,242719.61,43358664.0,2.3114
2025-03-11,1.759580956626579,1.7695220919747519,1.7496398212784063,1.7695220919747519,215331.7,38111184.0,2.0506
2025-03-12,1.7695220919747519,1.7794632273229245,1.759580956626579,1.7695220919747519,198170.62,35254643.0,1.8871
2025-03-13,1.759580956626579,1.7695220919747519,1.7297575505820606,1.759580956626579,282640.32,49720797.0,2.6915
2025-03-14,1.7496398212784063,1.8192277687156155,1.7496398212784063,1.8192277687156155,595494.13,107267522.0,5.6708
