trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,50.01,53.88,48.57,53.31,92528.66,475207125.0,
2024-10-15,52.25,58.0,51.69,54.1,140481.63,770017781.0,
2024-10-16,52.0,56.5,51.25,54.17,99520.29,542903176.0,
2024-10-17,54.21,62.64,54.16,58.65,187761.52,1099603656.0,
2024-10-18,57.45,61.52,56.21,59.55,172627.0,1013529532.0,
2024-10-21,58.53,64.11,58.52,61.86,163590.77,1022254070.0,
2024-10-22,63.67,74.0,63.2,66.52,251969.89,1740729907.0,
2024-10-29,79.82,79.82,79.82,79.82,17190.97,137218323.0,
2024-10-30,83.8,94.0,80.8,85.3,284932.74,2487667378.0,
2024-10-31,84.03,89.85,77.5,81.35,233451.56,1915293115.0,
2024-11-01,80.0,80.2,68.67,69.3,181071.81,1320583483.0,
2024-11-04,68.74,70.5,67.5,68.55,114456.76,786378836.0,
2024-11-05,69.32,73.58,68.88,72.03,131653.3,935033196.0,
2024-11-06,70.67,72.98,69.2,70.01,131405.37,935144612.0,
2024-11-07,68.9,70.33,66.9,70.16,102018.76,703344677.0,
2024-11-08,70.92,72.66,69.51,70.1,111585.01,788961268.0,
2024-11-11,70.17,77.0,69.99,76.18,166191.34,1231463559.0,
2024-11-12,74.58,74.77,71.0,72.06,116581.07,852046542.0,
2024-11-13,71.0,76.76,70.99,74.02,128486.33,960360435.0,
2024-11-14,74.5,78.12,72.58,72.75,123493.0,935314644.0,
2024-11-15,72.75,78.5,72.75,74.99,148529.37,1128571151.0,
2024-11-18,74.29,74.65,60.61,62.84,128807.92,838323172.0,
2024-11-19,61.57,64.48,59.99,63.8,88295.15,545725525.0,
2024-11-20,63.18,68.3,62.77,66.47,102736.51,678537347.0,
2024-11-21,65.46,68.29,65.4,66.02,85655.73,570414823.0,
2024-11-22,66.0,69.58,63.8,63.9,104250.14,701159404.0,
2024-11-25,64.75,66.36,61.35,65.75,77757.5,497652031.0,
2024-11-26,65.0,67.95,63.15,63.28,88269.57,579826906.0,
2024-11-27,62.65,67.69,61.95,67.5,100590.23,655332749.0,
2024-11-28,67.7,71.68,66.0,66.19,118876.4,816936464.0,
2024-11-29,65.7,68.58,64.89,67.22,104891.43,702825784.0,
2024-12-02,66.3,68.37,65.91,67.6,86750.6,583833395.0,
2024-12-03,68.19,70.35,66.67,67.56,97923.0,669544371.0,
2024-12-04,65.89,66.84,63.19,63.88,95289.2,616440002.0,
2024-12-05,66.0,73.5,65.88,72.68,200978.44,1397880421.0,
2024-12-06,75.11,75.5,70.5,73.33,182605.22,1338168490.0,
2024-12-09,74.37,75.97,72.25,75.22,141673.12,1049059314.0,
2024-12-10,77.22,80.98,74.0,74.9,167426.22,1292362763.0,
2024-12-11,73.23,75.5,71.58,75.48,124204.2,919238320.0,
2024-12-12,76.3,77.99,72.67,73.35,119565.96,901298261.0,
2024-12-13,71.8,79.88,71.8,75.42,174517.26,1322135443.0,
2024-12-16,76.0,81.1,75.12,77.25,171862.1,1343443953.0,
2024-12-17,71.0,74.88,66.71,67.76,129708.28,900583241.0,
2024-12-18,67.0,69.4,65.22,68.12,88614.3,597685720.0,
2024-12-19,66.84,68.66,65.33,67.94,83380.57,559433544.0,
2024-12-20,68.4,70.8,68.02,70.13,83423.28,580171031.0,
2024-12-23,69.11,69.78,64.6,64.95,86682.12,573451440.0,
2024-12-24,64.81,65.47,62.38,65.0,65105.0,415532981.0,
2024-12-25,64.5,64.5,62.0,62.78,48446.52,306267815.0,
2024-12-26,63.5,64.99,63.11,63.7,45667.61,292361381.0,
2024-12-27,63.4,64.5,62.38,62.78,48982.93,311267481.0,
2024-12-30,62.18,63.38,60.69,62.08,39298.98,244453455.0,
2024-12-31,62.32,62.75,58.99,59.03,48122.3,289909659.0,
2025-01-02,59.0,59.96,56.99,57.87,45314.73,265405087.0,
2025-01-03,58.03,58.4,53.94,54.06,46550.0,259222541.0,
2025-01-06,54.0,55.86,52.5,54.42,42504.5,232102799.0,
2025-01-07,54.9,55.84,54.31,55.84,43861.0,241514411.0,
2025-01-08,55.29,56.46,53.68,56.04,49925.3,276877505.0,
2025-01-09,56.03,57.83,55.69,57.13,54583.0,311827712.0,
2025-01-10,56.56,57.8,54.5,54.66,51042.0,288102239.0,
2025-01-13,54.0,54.67,52.64,54.21,31266.85,168179386.0,
2025-01-14,57.01,60.68,55.84,60.68,110425.22,648396974.0,
2025-01-15,61.4,65.7,61.0,62.66,133138.69,845646123.0,
2025-01-16,62.34,63.68,59.59,60.53,110212.2,679223651.0,
2025-01-17,59.22,59.9,58.02,58.68,69478.58,408323817.0,
2025-01-20,58.5,58.5,56.62,58.05,61451.4,354502121.0,
2025-01-21,58.56,58.83,56.95,58.5,57275.31,331751016.0,
2025-01-22,57.68,58.77,57.03,58.35,46563.3,270521265.0,
2025-01-23,59.11,61.03,58.23,59.23,82502.59,494608516.0,
2025-01-24,58.63,62.69,58.22,62.08,99382.88,607325846.0,
2025-01-27,63.0,69.0,62.89,64.6,138723.8,909838153.0,
2025-02-05,66.75,69.0,65.5,66.23,113632.81,761766737.0,
2025-02-06,65.0,66.67,63.3,66.67,108576.9,704370841.0,
2025-02-07,65.53,67.85,64.74,66.05,117916.3,782408515.0,
2025-02-10,66.05,68.5,65.6,67.93,101440.88,680296243.0,
2025-02-11,66.64,69.69,65.68,66.82,96997.76,651173523.0,
2025-02-12,66.9,68.79,65.82,67.45,86929.08,586559874.0,
2025-02-13,69.89,71.0,68.11,68.5,146853.51,1021093251.0,
2025-02-14,66.73,67.0,63.5,66.07,115025.26,752227859.0,
2025-02-17,67.28,69.69,65.68,67.71,99715.29,674066795.0,
2025-02-18,67.04,67.05,62.13,62.17,92704.0,597891287.0,
2025-02-19,62.0,63.63,62.0,63.49,56243.7,355160129.0,
2025-02-20,63.19,63.9,61.67,62.6,53920.3,337874797.0,
2025-02-21,62.6,65.3,61.75,64.92,77792.4,496580515.0,
2025-02-24,64.56,66.23,64.09,65.02,64905.5,422892936.0,
2025-02-25,62.81,64.28,62.3,63.16,49306.57,311704826.0,
2025-02-26,64.75,66.38,63.12,64.13,74575.12,482375318.0,
2025-02-27,63.2,64.04,60.7,61.6,64674.01,402432633.0,
2025-02-28,60.82,61.2,56.5,57.34,59106.2,346872231.0,
