trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,16.41,16.49,16.19,16.29,33687.67,54906037.0,
2024-07-30,16.25,16.58,16.14,16.44,42028.12,68816768.0,
2024-07-31,16.4,17.25,16.38,17.18,112934.54,191775301.0,
2024-08-01,17.19,17.42,17.03,17.18,76702.5,132019687.0,
2024-08-02,17.06,17.35,16.87,16.93,58729.06,100460092.0,
2024-08-05,16.71,17.1,16.34,16.36,74821.22,124653657.0,
2024-08-06,16.56,16.73,16.4,16.61,55505.53,91865698.0,
2024-08-07,16.62,16.74,16.5,16.57,40482.75,67319698.0,
2024-08-08,16.5,16.64,16.19,16.51,49719.81,81567527.0,
2024-08-09,16.58,16.72,16.08,16.1,83231.0,135572306.0,
2024-08-12,16.03,16.14,15.86,16.04,39430.83,63046870.0,
2024-08-13,15.96,16.16,15.91,16.1,30317.88,48580253.0,
2024-08-14,16.15,16.15,15.93,15.97,30577.36,48984603.0,
2024-08-15,15.92,16.4,15.88,16.18,59210.48,95830287.0,
2024-08-16,16.16,16.23,16.05,16.07,42502.98,68579003.0,
2024-08-19,16.12,16.45,16.03,16.23,57260.58,93316256.0,
2024-08-20,16.21,16.21,15.73,15.76,56827.8,90296132.0,
2024-08-21,15.71,15.95,15.67,15.71,32525.46,51357342.0,
2024-08-22,15.72,15.86,15.28,15.35,48620.84,75409510.0,
2024-08-23,15.33,15.65,15.31,15.59,49001.18,76007978.0,
2024-08-26,15.65,15.68,15.3,15.36,48951.32,75639504.0,
2024-08-27,15.27,15.44,15.0,15.09,52184.68,79217958.0,
2024-08-28,15.09,15.2,14.9,15.15,43356.99,65297036.0,
2024-08-29,15.08,15.65,15.08,15.56,63035.44,97565290.0,
2024-08-30,15.52,16.25,15.52,16.09,93549.06,149844487.0,
2024-09-02,16.05,16.12,15.51,15.53,69543.28,109741891.0,
2024-09-03,15.53,15.8,15.5,15.76,43194.8,67767741.0,
2024-09-04,15.6,15.91,15.6,15.7,42142.4,66448060.0,
2024-09-05,15.77,16.05,15.72,15.89,45167.76,71823019.0,
2024-09-06,15.88,15.97,15.52,15.55,47700.12,74905051.0,
2024-09-09,15.45,15.62,15.25,15.35,47106.84,72531069.0,
2024-09-10,15.5,15.9,15.19,15.8,69394.07,107892830.0,
2024-09-11,15.74,15.92,15.68,15.89,47503.87,75102379.0,
2024-09-12,15.99,16.24,15.9,16.01,64154.64,103179237.0,
2024-09-13,16.01,16.15,15.79,15.82,52570.2,83805481.0,
2024-09-18,15.82,16.03,15.62,15.91,46455.6,73583412.0,
2024-09-19,15.98,16.38,15.82,16.31,81969.32,132718666.99999999,
2024-09-20,16.3,16.71,16.2,16.56,140954.5,232944582.0,
2024-09-23,16.65,16.73,16.41,16.48,118473.21,196367578.0,
2024-09-24,16.4,17.0,16.36,16.94,170815.57,285815725.0,
2024-09-25,17.1,17.34,16.8,16.91,192082.39,328552898.0,
2024-09-26,16.82,17.5,16.78,17.5,159071.63,273300896.0,
2024-09-27,17.77,18.6,17.76,18.6,147515.23,267672679.0,
2024-09-30,19.97,20.46,19.65,20.46,400571.93,809134133.0,
2024-10-08,22.51,22.51,21.51,22.51,453597.38,1013933416.0,
2024-10-09,22.56,24.58,21.8,23.12,696373.17,1614625264.0,
2024-10-10,23.13,23.5,21.13,21.69,465369.01,1024354077.0,
2024-10-11,21.38,21.93,20.48,20.84,302253.35,637816305.0,
2024-10-14,20.88,21.65,20.32,21.64,302420.59,633643535.0,
2024-10-15,21.41,22.47,21.06,21.19,329695.69,718644667.0,
2024-10-16,20.71,21.88,20.65,21.39,235007.68,500657486.0,
2024-10-17,21.78,22.38,21.6,21.76,358852.79,790156698.0,
2024-10-18,21.7,23.05,21.33,22.37,411767.27,913477578.0,
2024-10-21,22.55,23.61,22.44,23.2,432654.08,992819866.0,
2024-10-22,23.03,23.08,22.14,22.51,298061.79,671842425.0,
2024-10-23,22.48,22.75,22.07,22.19,258062.75,579259497.0,
2024-10-24,22.01,22.19,21.84,22.0,146288.28,321505565.0,
2024-10-25,22.06,22.34,21.91,22.08,168655.28,372577912.0,
2024-10-28,22.06,22.09,21.75,21.92,185575.93,406287222.0,
2024-10-29,21.75,22.27,21.62,21.64,236892.15,518366303.0,
2024-10-30,21.5,22.15,21.36,21.94,220365.44,479805806.0,
2024-10-31,21.98,22.56,21.46,22.28,310123.56,686924106.0,
2024-11-01,22.02,22.45,21.1,21.1,274679.76,593665399.0,
2024-11-04,21.12,21.73,21.12,21.67,135945.04,292582117.0,
2024-11-05,21.7,23.0,21.6,22.83,347217.17,783069951.0,
2024-11-06,22.98,23.74,22.87,23.06,381631.84,887722789.0,
2024-11-07,22.88,24.48,22.72,24.32,444734.41,1049363389.0,
2024-11-08,25.05,26.6,24.68,25.67,577809.0,1483202544.0,
2024-11-11,26.0,27.62,25.53,27.21,557022.73,1488310414.0,
2024-11-12,27.22,27.25,25.25,25.73,482000.24,1251240062.0,
2024-11-13,25.69,25.89,24.89,25.4,254228.15,644007322.0,
2024-11-14,25.52,25.77,24.62,24.72,235257.18,589716502.0,
2024-11-15,24.63,25.19,23.78,23.84,251281.33,616277387.0,
2024-11-18,23.9,24.05,22.62,23.05,242832.17,563185233.0,
2024-11-19,23.1,23.66,22.66,23.57,199257.67,462096623.0,
2024-11-20,23.45,23.98,23.25,23.66,188565.07,445080510.0,
2024-11-21,23.56,24.1,23.31,23.8,186633.19,442510040.0,
2024-11-22,23.66,24.04,22.5,22.54,225193.76,524803248.0,
2024-11-25,22.53,22.72,21.86,22.41,159052.94,353037330.0,
2024-11-26,22.34,22.72,22.21,22.27,98650.64,221541384.0,
2024-11-27,22.2,23.08,21.83,23.06,159701.75,359291918.0,
2024-11-28,23.14,23.55,22.8,22.93,147493.33,342741678.0,
2024-11-29,22.92,23.89,22.74,23.7,202687.09,474936175.0,
2024-12-02,23.7,24.14,23.3,24.04,170686.92,406996902.0,
2024-12-03,24.06,24.08,23.42,23.74,147001.06,349009401.0,
2024-12-04,23.73,23.93,23.05,23.16,144147.83,337359415.0,
2024-12-05,23.16,23.58,23.11,23.34,101870.38,238333831.0,
2024-12-06,23.35,23.9,23.15,23.77,164398.87,387554791.0,
2024-12-09,23.69,23.95,23.14,23.37,117951.98,277328122.0,
2024-12-10,24.1,24.25,23.77,23.83,221746.2,532275142.0,
2024-12-11,23.79,23.96,23.58,23.85,105329.92,250401579.0,
2024-12-12,23.86,24.0,23.39,23.96,128553.36,305054458.0,
2024-12-13,23.77,23.84,23.36,23.4,120680.09,284838303.0,
2024-12-16,23.3,23.45,22.81,23.0,95709.02,220821304.0,
2024-12-17,22.98,23.26,22.78,22.88,82490.04,189672294.0,
2024-12-18,23.0,23.36,22.84,23.18,76582.52,177234537.0,
2024-12-19,22.87,23.72,22.81,23.63,106556.36,248714850.0,
2024-12-20,23.6,24.0,23.36,23.69,116112.48,275599388.0,
2024-12-23,23.66,23.84,22.71,22.77,132752.75,306804292.0,
2024-12-24,22.81,22.94,22.48,22.86,91452.66,207984618.0,
2024-12-25,22.83,22.89,22.37,22.46,78071.19,176261628.0,
2024-12-26,22.46,23.05,22.4,22.84,80535.98,183817465.0,
2024-12-27,22.89,23.28,22.65,22.78,97685.16,224831471.0,
2024-12-30,22.78,23.0,22.47,22.64,75518.12,171679698.0,
2024-12-31,22.78,22.79,21.67,21.7,116821.86,257779609.0,
2025-01-02,21.7,21.7,20.35,20.62,135475.38,284657005.0,
2025-01-03,20.72,20.81,19.92,20.0,107544.46,219067763.0,
2025-01-06,20.16,20.44,19.95,20.2,93208.1,188340458.0,
2025-01-07,20.28,20.38,20.06,20.33,80031.88,161860557.0,
2025-01-08,20.25,20.3,19.44,20.06,103388.04,206025286.0,
2025-01-09,19.9,20.35,19.9,20.12,65948.94,133224272.99999999,
2025-01-10,20.1,20.35,19.67,19.69,72953.48,146002968.0,
2025-01-13,19.5,20.1,19.44,19.95,71066.42,140697856.0,
2025-01-14,20.03,20.95,19.95,20.88,112244.44,231032725.0,
2025-01-15,20.76,20.88,20.53,20.6,71778.64,148423417.0,
2025-01-16,20.73,21.12,20.45,20.59,82860.18,172002762.0,
2025-01-17,19.5,19.77,19.19,19.53,242164.67,472238310.0,
2025-01-20,19.7,20.04,19.57,19.86,122048.34,242486483.0,
2025-01-21,19.98,20.02,19.63,19.92,78856.25,156403434.0,
2025-01-22,19.79,20.14,19.68,19.98,97676.44,194949358.0,
2025-01-23,20.23,20.76,20.0,20.07,122042.02,248779053.0,
2025-01-24,20.0,20.62,19.96,20.62,115982.96,236373692.0,
2025-01-27,20.95,20.98,20.39,20.4,88368.04,181978628.0,
2025-02-05,20.83,21.5,20.65,21.27,195138.07,413733327.0,
2025-02-06,21.26,22.12,20.96,22.08,220457.11,480427528.0,
2025-02-07,22.05,22.95,21.9,22.54,267336.29,598311250.0,
2025-02-10,22.6,22.88,22.45,22.77,194075.6,440285021.0,
2025-02-11,22.65,22.97,22.31,22.62,168184.44,380327259.0,
2025-02-12,22.76,23.22,22.63,23.14,193591.25,445727772.0,
2025-02-13,23.0,23.07,22.6,22.82,165662.56,378687046.0,
2025-02-14,22.82,23.92,22.78,23.83,290003.63,681610896.0,
2025-02-17,24.68,25.0,24.1,24.32,400868.56,984263720.0,
2025-02-18,24.32,24.67,23.23,23.37,273709.6,653714665.0,
2025-02-19,23.37,24.71,23.13,24.33,262414.31,627958211.0,
2025-02-20,24.33,24.73,23.95,24.24,191854.36,466290492.0,
2025-02-21,24.25,24.8,23.92,24.68,244082.53,596987191.0,
2025-02-24,24.8,24.89,24.1,24.35,201465.93,494341306.0,
2025-02-25,23.7,24.21,23.54,23.74,180400.95,429518503.0,
2025-02-26,23.88,23.93,23.4,23.74,165146.96,390404565.0,
2025-02-27,23.67,23.88,22.93,23.29,163583.28,381383414.0,
2025-02-28,23.3,23.3,21.96,22.01,162980.68,368209221.0,
2025-03-03,22.13,22.75,21.88,22.34,116837.18,261531724.0,
2025-03-04,22.19,23.2,22.16,23.0,137691.74,314612084.0,
2025-03-05,23.8,25.3,23.8,23.98,556177.47,1367695028.0,
