trade_date,open,high,low,close,vol,amount,turnover
2026-04-15,27.12,27.18,26.46,26.58,237014.14,635813316.0,
2026-04-16,26.61,26.82,26.55,26.68,243951.84,650579422.0,
2026-04-17,26.61,27.07,26.46,26.94,260023.59,698789983.0,
2026-04-20,26.95,27.47,26.94,27.35,281833.3,769875262.0,
2026-04-21,27.34,27.34,26.77,27.08,219942.05,593432237.0,
2026-04-22,27.08,27.62,26.95,27.61,320421.64,876967881.0,
2026-04-23,27.61,28.08,27.3,27.36,345595.06,954960847.0,
2026-04-24,27.47,28.08,27.41,27.82,413094.19,1147879420.0,
2026-04-27,28.07,29.19,27.7,28.93,640711.04,1822357196.0,
2026-04-28,28.9,29.31,28.3,28.44,498091.13,1430294727.0,
2026-04-29,28.1,28.2,27.44,27.84,445114.85,1238993822.0,
2026-04-30,28.68,29.17,28.42,28.9,654210.66,1886229464.0,
2026-05-06,29.6,30.1,29.4,29.66,764755.63,2279775125.0,
2026-05-07,29.77,29.78,29.27,29.65,559055.29,1649553619.0,
2026-05-08,29.3,29.6,28.88,29.49,489649.04,1429787392.0,
2026-05-11,29.99,30.71,29.7,30.47,825550.03,2499348297.0,
2026-05-12,30.47,30.57,29.71,30.21,563243.92,1697098018.0,
2026-05-13,29.7,31.79,29.45,31.51,919945.58,2838179331.0,
2026-05-14,31.88,32.43,31.37,31.38,1067460.7,3401208604.0,
