trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.46,7.35,6.41,6.96,1549132.6,1079378688.0,26.6137
2025-02-14,6.8,7.3,6.72,6.94,1164479.03,811473915.0,20.0054
2025-02-17,6.8,6.96,6.63,6.93,867892.89,590746139.0,14.9102
2025-02-18,6.95,7.8,6.93,7.21,1533977.17,1129298970.0,26.3533
2025-02-19,7.0,7.49,6.76,7.36,1185901.37,852668980.0,20.3735
2025-02-20,7.21,7.24,7.02,7.13,873254.47,620757197.0,15.0023
2025-02-21,7.08,7.25,6.95,7.14,868551.93,618011911.0,14.9215
2025-02-24,7.08,7.08,6.76,6.8,759102.82,523449452.0,13.0412
2025-02-25,6.7,6.95,6.63,6.75,500110.35,341289521.0,8.5918
2025-02-26,6.86,7.21,6.81,6.98,700500.35,492348864.0,12.0344
2025-02-27,7.08,7.56,7.05,7.46,1556602.41,1147110249.0,26.742
2025-02-28,7.4,7.59,6.8,6.93,1131978.24,816640914.0,19.4471
2025-03-03,6.88,7.87,6.88,7.78,1900888.05,1441811546.0,32.6567
2025-03-04,7.4,7.54,7.09,7.48,1370419.64,1000890491.0,23.5434
2025-03-05,7.32,7.39,7.16,7.27,735731.17,532275137.0,12.6397
2025-03-06,7.32,7.65,7.25,7.5,1008585.06,746975798.0,17.3272
2025-03-07,7.38,7.38,7.11,7.2,766592.0,555226896.0,13.1698
2025-03-10,7.14,7.23,7.0,7.06,488980.1,346702150.0,8.4005
2025-03-11,6.9,7.01,6.8,6.94,496772.06,342537938.0,8.5344
2025-03-12,6.94,7.24,6.93,7.11,539202.57,384046500.0,9.2633
2025-03-13,7.05,7.08,6.75,6.83,479825.53,328973575.0,8.2433
2025-03-14,6.77,6.86,6.48,6.83,509523.54,341226425.0,8.7535
2025-03-17,6.86,6.94,6.79,6.79,339921.71,233396579.0,5.8398
2025-03-18,6.74,7.23,6.74,6.96,515088.0,361107138.0,8.8491
2025-03-19,6.9,6.92,6.77,6.79,352377.51,240294013.0,6.0537
2025-03-20,6.81,6.84,6.63,6.66,324275.78,217206966.0,5.571
2025-03-21,6.67,6.68,6.42,6.47,317719.41,206975256.0,5.4583
2025-03-24,6.45,6.45,5.99,6.16,478379.39,295371246.0,8.2184
2025-03-25,6.18,6.19,5.97,6.0,293082.0,177484416.0,5.0351
2025-03-26,5.97,6.15,5.97,6.06,227070.17,138140524.0,3.901
2025-03-27,6.05,6.12,5.93,5.99,220341.0,132728848.99999999,3.7854
2025-03-28,5.98,6.06,5.93,5.93,206089.0,123155026.0,3.5406
2025-03-31,5.91,5.91,5.7,5.83,249876.12,144600237.0,4.2928
2025-04-01,5.89,6.02,5.86,5.92,212782.11,126418927.0,3.6555
2025-04-02,5.92,6.03,5.87,5.9,187731.0,111753727.0,3.2252
2025-04-03,5.8,5.94,5.76,5.84,162795.11,95025473.0,2.7968
2025-04-07,5.4,5.48,4.67,4.69,507161.18,252606890.0,8.7129
2025-04-08,4.8,5.11,4.8,4.97,430127.0,213540300.0,7.3895
2025-04-09,4.9,5.16,4.47,5.11,453774.0,221167425.0,7.7957
2025-04-10,5.27,5.39,5.22,5.23,372345.0,197061392.0,6.3968
2025-04-11,5.15,5.29,5.12,5.27,250399.0,131309967.0,4.3018
2025-04-14,5.36,5.47,5.33,5.37,259960.0,140310778.0,4.466
2025-04-15,5.37,5.64,5.35,5.45,452140.5,248415989.0,7.7676
2025-04-16,5.4,5.45,5.17,5.28,295574.5,156496263.0,5.0779
2025-04-17,5.23,5.34,5.18,5.26,188751.0,99964076.0,3.2427
2025-04-18,5.24,5.32,5.19,5.29,188752.0,99235623.0,3.2427
2025-04-21,5.3,5.44,5.25,5.44,209306.0,112802942.0,3.5958
2025-04-22,5.4,5.45,5.37,5.39,151633.0,81888050.0,2.605
2025-04-23,5.45,5.51,5.42,5.48,238059.0,130076803.0,4.0898
2025-04-24,5.49,5.53,5.35,5.4,183025.0,99080944.0,3.1443
2025-04-25,5.4,5.46,5.36,5.38,151446.0,81877920.0,2.6018
2025-04-28,5.39,5.44,5.25,5.28,171754.0,91232420.0,2.9507
2025-04-29,5.27,5.38,5.23,5.33,144215.0,77022402.0,2.4776
2025-04-30,5.38,5.5,5.32,5.46,217220.0,118633117.0,3.7318
2025-05-06,5.52,5.65,5.49,5.64,244517.82,136753800.0,4.2007
2025-05-07,5.72,5.75,5.58,5.66,264856.03,149618354.0,4.5502
2025-05-08,5.68,5.78,5.62,5.75,245308.0,140654116.0,4.2143
2025-05-09,5.74,5.78,5.56,5.63,223956.0,126008676.0,3.8475
2025-05-12,5.72,5.83,5.69,5.75,234077.0,134342384.0,4.0214
2025-05-13,5.82,5.85,5.67,5.68,220203.0,126586209.0,3.783
2025-05-14,5.65,5.72,5.59,5.65,204974.0,115630713.0,3.5214
2025-05-15,5.66,5.66,5.49,5.51,175670.0,97315403.0,3.018
2025-05-16,5.5,5.62,5.5,5.54,142836.0,79532686.0,2.4539
2025-05-19,5.59,5.6,5.45,5.57,130952.0,72459025.0,2.2497
2025-05-20,5.6,5.74,5.51,5.71,260911.06,147283278.0,4.4824
2025-05-21,5.69,5.84,5.63,5.76,481434.0,277735119.0,8.2709
2025-05-22,5.74,5.74,5.55,5.55,332512.24,186441150.0,5.7125
2025-05-23,5.52,5.59,5.39,5.39,188786.64,103775107.0,3.2433
2025-05-26,5.4,5.51,5.37,5.47,125618.0,68426973.0,2.1581
2025-05-27,5.46,5.57,5.37,5.5,150379.0,82143971.0,2.5835
2025-05-28,5.5,5.53,5.38,5.4,125264.0,68046240.0,2.152
2025-05-29,5.37,5.48,5.35,5.46,137861.0,75149508.0,2.3684
2025-05-30,5.45,5.46,5.29,5.3,159091.0,85103667.0,2.7331
2025-06-03,5.25,5.37,5.24,5.29,98683.0,52414806.0,1.6953
2025-06-04,5.31,5.47,5.29,5.42,174432.0,94394184.0,2.9967
2025-06-05,5.4,5.45,5.33,5.44,148075.0,79931910.0,2.5439
2025-06-06,5.44,5.51,5.4,5.42,154889.0,84375128.0,2.6609
2025-06-09,5.42,5.64,5.42,5.6,317057.0,177236776.0,5.447
2025-06-10,5.6,6.42,5.6,6.12,1238669.04,742373495.0,21.28
