trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.763871418052402,5.792452598637786,5.7352902374670185,5.763871418052402,114717.76,69414210.0,1.1284
2025-02-14,5.763871418052402,5.840087899613426,5.754344357857274,5.77339847824753,106567.18,64807235.0,1.0483
2025-02-17,5.782925538442658,5.887723200589066,5.72576317727189,5.859142020003682,209016.32,127431358.0,2.056
2025-02-18,5.840087899613426,5.897250260784194,5.7352902374670185,5.763871418052402,148887.06,90690756.0,1.4645
2025-02-19,5.744817297662147,5.782925538442658,5.7352902374670185,5.744817297662147,90956.23,54914242.0,0.8947
2025-02-20,5.754344357857274,5.763871418052402,5.678127876296251,5.72576317727189,120028.56,71955721.0,1.1807
2025-02-21,5.7067090568816345,5.7352902374670185,5.659073755905995,5.659073755905995,178783.98,106576380.0,1.7586
2025-02-24,5.659073755905995,5.716236117076763,5.611438454930355,5.659073755905995,138117.92,82086704.0,1.3586
2025-02-25,5.630492575320611,5.668600816101123,5.601911394735227,5.640019635515739,84334.12,49831116.0,0.8296
2025-02-26,5.630492575320611,5.7352902374670185,5.630492575320611,5.7352902374670185,143170.67,85629499.0,1.4083
2025-02-27,5.7352902374670185,5.754344357857274,5.668600816101123,5.7067090568816345,96903.81,58003500.0,0.9532
2025-02-28,5.7067090568816345,5.716236117076763,5.640019635515739,5.649546695710867,89099.25,53058469.0,0.8764
2025-03-03,5.668600816101123,5.697181996686507,5.573330214149843,5.582857274344971,149061.25,88033364.0,1.4662
2025-03-04,5.573330214149843,5.630492575320611,5.54474903356446,5.601911394735227,89305.86,52370381.0,0.8785
2025-03-05,5.620965515125484,5.630492575320611,5.554276093759587,5.582857274344971,77872.07,45687649.0,0.766
2025-03-06,5.601911394735227,5.620965515125484,5.563803153954716,5.601911394735227,85679.88,50388713.0,0.8183
2025-03-07,5.601911394735227,5.611438454930355,5.554276093759587,5.563803153954716,101088.52,59112070.0,0.9655
2025-03-10,5.573330214149843,5.678127876296251,5.54474903356446,5.649546695710867,157933.74,93402681.0,1.5084
2025-03-11,5.640019635515739,5.7067090568816345,5.5923843345401,5.678127876296251,106948.52,63559183.0,1.0215
2025-03-12,5.687654936491379,5.687654936491379,5.573330214149843,5.611438454930355,131948.75,77753716.0,1.2602
2025-03-13,5.620965515125484,5.640019635515739,5.582857274344971,5.601911394735227,97766.1,57536633.0,0.9338
