trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.1,12.13,11.91,11.93,11283.6,13547205.0,1.7963
2025-02-14,11.88,12.01,11.8,11.92,10071.6,11997314.0,1.6034
2025-02-17,11.98,12.17,11.91,12.17,18302.6,22120882.0,2.9137
2025-02-18,12.21,12.45,11.92,11.96,31831.8,38654196.0,5.0675
2025-02-19,11.87,12.29,11.86,12.19,21346.0,25910034.0,3.3982
2025-02-20,12.11,12.24,12.06,12.16,13153.0,15964329.0,2.0939
2025-02-21,12.2,12.2,11.91,12.0,17574.6,21107824.0,2.7808
2025-02-24,12.0,13.2,11.99,13.2,88052.27,112589086.0,13.9324
2025-02-25,13.2,13.36,12.82,12.88,92314.49,120820272.0,14.6068
2025-02-26,12.99,13.19,12.7,12.79,51185.0,65968229.99999999,7.9542
2025-02-27,12.78,12.86,12.42,12.68,38539.6,48635834.0,5.9891
2025-02-28,12.68,12.74,12.46,12.55,31007.2,39031875.0,4.8186
2025-03-03,12.45,12.68,12.45,12.57,39118.4,49237758.0,6.079
2025-03-04,12.65,13.6,12.47,13.37,94274.8,124105444.0,14.6504
2025-03-05,13.31,13.85,13.2,13.64,78369.14,107051561.0,11.4692
2025-03-06,13.56,14.18,13.5,14.02,57990.19,80683266.0,8.4868
2025-03-07,14.0,14.45,14.0,14.07,61878.8,87669638.0,9.0559
2025-03-10,14.08,15.18,13.89,14.45,75409.5,110151966.0,11.0361
2025-03-11,14.33,14.74,14.18,14.53,41042.2,59160224.0,6.0065
2025-03-12,14.82,14.94,14.41,14.69,31235.89,45852041.0,4.5713
2025-03-13,14.68,14.9,14.2,14.78,38787.25,56397976.0,5.5933
2025-03-14,14.81,15.05,14.55,14.63,30668.5,45454802.0,4.4225
2025-03-17,14.75,14.92,14.07,14.3,44408.6,64069407.0,6.4039
2025-03-18,14.49,14.79,14.21,14.4,28602.8,41318015.0,4.1247
2025-03-19,14.43,14.58,14.23,14.33,16965.12,24314286.0,2.4465
2025-03-20,14.33,14.5,14.12,14.41,17949.12,25654611.0,2.5884
2025-03-21,14.25,14.74,14.25,14.43,21217.85,30708674.0,3.0597
2025-03-24,14.32,14.67,13.75,14.43,29826.4,42397414.0,4.3011
2025-03-25,14.36,14.75,14.04,14.45,26762.58,38491447.0,3.8593
2025-03-26,14.32,14.45,13.81,13.9,36478.02,51424810.0,5.2603
2025-03-27,13.91,13.91,13.49,13.58,28711.0,39149094.0,4.1403
2025-03-28,13.63,13.68,13.34,13.5,27500.62,37138602.0,3.9657
2025-03-31,13.44,13.46,12.82,13.1,25061.8,32672945.0,3.614
2025-04-01,13.09,13.35,12.85,13.09,24953.8,32707699.0,3.5985
2025-04-02,13.07,13.35,12.98,13.08,18057.52,23716402.0,2.604
2025-04-03,13.0,13.27,12.86,13.15,21424.99,27996113.0,3.0896
2025-04-07,12.51,12.63,11.84,11.84,24856.0,29709909.0,3.5844
2025-04-08,11.84,11.84,10.67,11.04,65685.6,72505680.0,9.4722
2025-04-09,10.93,11.53,10.11,11.51,51660.58,56101066.0,7.4497
2025-04-10,11.5,11.96,11.5,11.66,29928.0,35211543.0,4.3158
2025-04-11,11.65,12.0,11.42,11.61,21742.4,25547217.0,3.1354
2025-04-14,11.69,12.16,11.69,11.89,20548.4,24524232.0,2.9632
2025-04-15,12.08,12.08,11.8,11.88,13709.2,16319702.0,1.9769
2025-04-16,11.91,11.97,11.35,11.67,22920.6,26562696.0,3.3053
2025-04-17,11.67,12.84,11.41,12.84,93114.69,117025163.0,13.4276
2025-04-18,12.7,12.7,11.97,12.5,108568.49,133248628.0,15.6561
2025-04-21,12.5,13.75,12.04,13.19,148507.07,191220739.0,21.4154
2025-04-22,12.51,12.82,12.2,12.46,106549.6,132543544.0,15.365
2025-04-23,12.38,12.48,12.09,12.13,53759.2,65778276.0,7.7523
2025-04-24,12.06,12.23,11.73,11.94,51936.0,62184436.0,7.4894
2025-04-25,12.11,12.86,11.94,12.52,92650.02,116421771.0,13.3606
2025-04-28,12.52,12.6,11.8,11.83,45754.4,55094081.0,6.598
2025-04-29,11.58,12.16,11.58,11.96,31531.2,37910353.0,4.547
2025-04-30,12.55,12.85,12.42,12.47,76816.0,96803751.0,11.5433
2025-05-06,13.0,13.0,12.47,12.72,41106.4,52171762.0,6.2887
2025-05-07,12.9,12.96,12.62,12.71,39976.2,51160817.0,6.1158
2025-05-08,12.91,13.04,12.68,12.98,43493.0,56092691.0,6.6538
2025-05-09,12.95,13.17,12.79,12.85,30651.8,39465698.0,4.6893
2025-05-12,12.95,13.03,12.86,12.91,26950.62,34851851.0,4.1231
2025-05-13,13.12,13.13,12.89,12.94,19399.02,25167494.0,2.9678
2025-05-14,12.94,12.95,12.71,12.83,18032.8,23108899.0,2.7588
2025-05-15,12.83,12.99,12.71,12.9,20876.47,26845016.0,3.1938
2025-05-16,13.2,13.5,12.9,12.91,47417.2,61888343.0,7.2542
2025-05-19,12.88,13.28,12.88,13.16,48172.0,63179492.0,7.3697
2025-05-20,13.16,13.34,13.06,13.34,25544.8,33775372.0,3.908
2025-05-21,13.38,13.69,13.25,13.35,34166.4,45961014.0,5.227
2025-05-22,13.24,13.45,13.04,13.11,22229.0,29329467.0,3.4007
2025-05-23,13.11,13.32,12.92,13.04,25064.2,32850987.0,3.8345
2025-05-26,12.95,13.27,12.95,13.17,16048.0,21082595.0,2.4551
2025-05-27,13.17,13.23,13.03,13.21,16758.0,22033116.0,2.5637
2025-05-28,13.24,13.3,13.1,13.25,20956.4,27658454.0,3.206
2025-05-29,13.2,13.44,13.15,13.4,25476.4,34063597.0,3.8975
2025-05-30,13.44,14.21,13.21,14.16,91950.6,127314013.0,14.0672
2025-06-03,13.94,14.15,13.63,13.71,71857.0,99104406.0,10.9931
2025-06-04,13.71,13.86,13.58,13.74,42166.0,57860816.0,6.4508
2025-06-05,13.75,13.78,13.53,13.63,26766.0,36472619.0,4.0948
2025-06-06,13.67,13.99,13.59,13.93,38466.4,53134444.0,5.8848
2025-06-09,13.93,13.99,13.81,13.85,22267.0,30893139.0,3.4065
2025-06-10,13.91,13.91,13.5,13.69,29639.21,40599243.0,4.5344
2025-06-11,13.63,13.85,13.63,13.72,22902.8,31526249.0,3.5038
2025-06-12,13.78,13.92,13.63,13.74,15662.6,21551810.0,2.3962
2025-06-13,13.76,13.9,13.61,13.88,31453.8,43248871.0,4.812
2025-06-16,13.79,14.15,13.77,13.99,28676.0,40064652.0,4.387
2025-06-17,14.08,14.08,13.79,13.88,17248.4,23977690.0,2.6388
2025-06-18,13.84,13.84,13.53,13.69,16098.09,21985770.0,2.4628
2025-06-19,13.61,13.67,13.22,13.25,20619.0,27600095.0,3.1544
2025-06-20,13.28,13.48,13.08,13.15,18979.0,25078821.0,2.9035
2025-06-23,13.05,13.41,13.02,13.35,18096.0,23994130.0,2.7684
2025-06-24,13.4,13.85,13.35,13.84,26788.4,36687650.0,4.0983
2025-06-25,13.86,14.2,13.79,13.99,31697.0,44463740.0,4.8492
2025-06-26,14.07,14.5,13.93,14.14,31672.4,44976488.0,4.8454
2025-06-27,14.02,14.36,14.02,14.18,21499.4,30533299.0,3.2891
2025-06-30,14.3,14.55,14.23,14.49,27555.1,39739210.0,4.2156
2025-07-01,14.55,15.2,14.55,14.87,53285.06,79610578.0,8.1519
2025-07-02,14.85,15.08,14.62,15.02,33573.0,49945557.0,5.1362
2025-07-03,15.0,15.17,14.77,15.08,49095.9,73688932.0,7.511
2025-07-04,15.0,15.04,14.65,14.72,33076.0,48999215.0,5.0602
2025-07-07,14.65,15.59,14.63,15.47,58865.87,89675865.0,9.0057
2025-07-08,15.45,15.52,15.13,15.21,32278.52,49396507.0,4.9382
2025-07-09,15.22,15.67,15.22,15.46,29941.52,46323110.0,4.5806
2025-07-10,15.44,15.58,15.3,15.43,22846.18,35321705.0,3.4952
2025-07-11,15.45,15.45,15.15,15.36,26625.6,40812712.0,4.0734
2025-07-14,15.4,15.59,15.1,15.54,31453.4,48384810.0,4.8119
2025-07-15,15.55,15.93,15.32,15.77,42727.47,66990126.99999999,6.5367
2025-07-16,15.78,16.06,15.38,15.41,28233.0,43931030.0,4.3193
2025-07-17,15.37,15.76,15.31,15.59,18435.4,28671852.0,2.8204
2025-07-18,15.58,15.65,15.19,15.28,29640.0,45438282.0,4.5345
2025-07-21,15.32,15.85,15.32,15.8,31886.6,49929739.0,4.8782
2025-07-22,16.02,16.02,15.55,15.63,18290.6,28768331.0,2.7982
