trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.928093374400778,20.928093374400778,20.215523030962693,20.225284268544033,163026.98,342372300.0,5.4833
2025-02-14,20.205761793381345,21.17212431393437,20.205761793381345,20.6645399597045,211562.71,451919273.0,7.1158
2025-02-17,20.80119728584331,20.8890484240754,20.352180357101503,20.498598920821657,139204.01,293007949.0,4.682
2025-02-18,20.498598920821657,21.913978370116485,20.420509020170908,21.66018619300155,349579.93,762542417.0,11.7579
2025-02-19,21.72851485607096,23.514821333456844,21.513767629281393,22.763206039693383,545288.16,1268005119.0,18.3404
2025-02-20,22.548458812903824,22.909624603413537,22.353234061276947,22.743683564530695,268000.45,621758826.0,9.014
2025-02-21,22.704638614205322,23.63195618443297,22.704638614205322,22.987714504064286,312116.46,737617110.0,10.4978
2025-02-24,22.99747574164563,23.07556564229638,22.158009309650076,22.4313239619277,248088.63,571521884.0,8.3443
2025-02-25,21.992068270767234,24.36404900303374,21.98230703318589,23.856464648803872,410908.29,982590008.0,13.8206
2025-02-26,23.80765846089715,24.939962020333017,23.329357819411314,24.705692318380766,396500.21,983378810.0,13.336
2025-02-27,24.988768208239733,26.150355480419627,24.27619786480165,24.403093953359114,480663.6,1236974050.0,16.1668
2025-02-28,24.09073435075612,24.39333271577777,22.821773465181444,22.99747574164563,296228.5,711851767.0,9.9635
2025-03-03,23.39768648248072,23.77837474815312,22.86081841550682,23.007236979226974,232289.72,554422439.0,7.8129
2025-03-04,22.909624603413537,23.417208957643403,22.792489752437415,22.909624603413537,168211.19,397018505.0,5.6577
2025-03-05,22.62654871355457,23.680762372339686,22.62654871355457,23.407447720062063,219781.89,524555265.99999994,7.3922
2025-03-06,23.42697019522475,24.198107964150896,23.24150668117922,23.993121974942678,230447.05,563048632.0,7.7509
2025-03-07,23.76861351057178,24.002883212524026,23.42697019522475,23.61243370927028,173625.96,420475050.0,5.4993
2025-03-10,23.280551631504597,23.56362752136356,22.958430791320254,23.11461059262175,153286.65,363860160.0,4.8551
2025-03-11,22.753444802112035,23.514821333456844,22.704638614205322,23.036520691971006,145662.03,343793696.0,4.6136
2025-03-12,23.13413306778444,23.309835344248626,22.743683564530695,23.173178018109812,157940.14,371629500.0,5.0024
2025-03-13,23.173178018109812,23.300074106667285,21.894455894953797,22.18729302239411,213402.81,487830088.0,6.7591
2025-03-14,22.18729302239411,23.016998216808314,22.109203121743356,22.821773465181444,168726.16,392762152.0,5.3441
2025-03-17,22.87057965308816,22.899863365832193,22.421562724346355,22.724161089368007,104742.92,243163223.0,3.3175
2025-03-18,22.73392232694935,23.77837474815312,22.646071188717258,23.64171742201431,205314.75,489606808.0,6.5029
2025-03-19,23.42697019522475,24.12977930108149,23.153655542947128,23.96383826219865,210547.93,510622250.0,6.6687
2025-03-20,23.82718093605984,24.79354345661286,23.553866283782217,24.266436627220305,261371.88,649978041.0,8.2784
2025-03-21,24.01264445010537,24.02240568768671,23.143894305365784,23.192700493272504,172280.43,415114291.0,5.4566
2025-03-24,23.173178018109812,23.387925244899375,22.314189110951574,22.851057177925476,153896.0,359122712.0,4.8743
2025-03-25,22.831534702762788,23.173178018109812,22.2751441606262,22.470368912253072,113760.92,264193527.0,3.6032
2025-03-26,22.48989138741576,23.036520691971006,22.470368912253072,22.548458812903824,99297.65,230943962.0,3.1451
2025-03-27,22.450846437090384,23.700284847502374,22.08968064658067,22.91938584099488,187504.52,444534050.0,5.9388
2025-03-28,22.87057965308816,23.36840276973669,22.528936337741133,22.558220050485165,120645.0,283227337.0,3.8212
2025-03-31,22.265382923044854,22.607026238391885,21.79684351914036,22.19705425997545,118036.8,267504272.0,3.7386
2025-04-01,22.206815497556793,22.4313239619277,22.011590745929922,22.17753178481276,82761.07,188403033.0,2.6213
2025-04-02,22.138486834487388,22.84129594034413,22.03111322109261,22.48989138741576,85522.12,197472031.0,2.7087
2025-04-03,22.19705425997545,22.38251777402098,21.41615525346796,21.55281257960677,143181.64,320515354.0,4.535
2025-04-07,19.86411847803432,20.039820754498507,17.980199624835,18.565873879715614,212675.54,416463958.0,6.7361
2025-04-08,18.897755957481298,19.4346240244552,18.331604177763367,18.71229244343577,146563.63,282634373.0,4.6421
2025-04-09,18.351126652926055,19.102741946689516,17.27739051897825,18.858711007155925,156365.68,293493381.0,4.9526
2025-04-10,19.337011648641763,19.776267339802228,19.014890808457423,19.024652046038764,172786.55,343448490.0,5.4727
2025-04-11,18.839188531993237,19.405340311711168,18.722053681017112,19.1222644218522,94248.31,184443496.0,2.9851
2025-04-14,19.483430212361917,19.659132488826103,19.239399272828326,19.32725041106042,94521.34,188162823.0,2.9938
2025-04-15,19.317489173479075,19.395579074129824,19.06369699636414,19.210115560084294,65740.03,129192827.0,2.0822
2025-04-16,19.14178689701489,19.210115560084294,18.507306454227553,18.761098631342485,64797.0,124773504.0,2.0523
2025-04-17,18.643963780366366,19.258921747991014,18.517067691808894,18.848949769574578,70811.2,137809129.0,2.2428
2025-04-18,18.848949769574578,19.024652046038764,18.68300873069174,18.93680090780667,47652.6,92029204.0,1.5093
2025-04-21,18.887994719899957,19.36629536138579,18.751337393761144,19.337011648641763,60584.1,118994886.0,1.9189
2025-04-22,19.36629536138579,19.688416201570135,19.19059308492161,19.659132488826103,83039.04,165895608.0,2.6301
2025-04-23,19.659132488826103,19.991014566591787,19.424862786873852,19.8153122901276,137623.04,277460923.0,4.4904
2025-04-24,19.83483476529029,19.903163428359694,19.4346240244552,19.502952687524605,84830.54,170643147.0,2.7679
2025-04-25,19.522475162687293,19.89340219077835,19.483430212361917,19.698177439151475,84802.55,170961975.0,2.7669
2025-04-28,19.639610013663415,19.746983627058196,19.073458233945484,19.102741946689516,83953.1,166293073.0,2.7392
2025-04-29,19.102741946689516,20.518121395984345,19.00512957087608,19.89340219077835,150798.51,306855471.0,4.9203
2025-04-30,19.89340219077835,20.196000555800005,19.717699914314164,20.010537041754475,98222.52,200818512.0,3.2048
2025-05-06,20.108149417567912,20.352180357101503,20.010537041754475,20.303374169194782,119123.12,246658746.0,3.8868
2025-05-07,20.693823672448527,20.83048099858734,20.13743313031194,20.34241911952016,132456.39,278559245.0,4.3218
2025-05-08,20.38146406984553,20.83048099858734,20.254567981288066,20.6645399597045,92625.35,195889819.0,3.0222
2025-05-09,20.596211296635094,20.64501748454181,20.049581992079847,20.147194367893285,85773.85,177776064.0,2.7986
2025-05-12,20.410747782589564,20.596211296635094,20.303374169194782,20.440031495333596,71825.95,150342748.0,2.3435
2025-05-13,20.693823672448527,21.386871540723927,20.508360158403,20.78167481068062,150843.74,324280298.0,4.9217
2025-05-14,20.61573377179778,20.85000347375003,20.33265788193881,20.61573377179778,97020.72,204377886.0,3.1656
2025-05-15,20.625495009379122,20.820719761005996,20.08862694240522,20.352180357101503,75220.28,156720300.0,2.4543
2025-05-16,20.29361293161344,20.684062434867187,20.27409045645075,20.37170283226419,66304.57,139169576.0,2.1634
2025-05-19,20.283851694032098,20.8890484240754,20.02029827933582,20.78167481068062,99693.0,209300967.0,3.2528
2025-05-20,20.635256246960466,21.181885551515713,20.596211296635094,21.09403441328362,88970.85,191072848.0,2.9029
2025-05-21,20.98666079988884,21.084273175702275,20.810958523424652,21.006183275051526,58755.14,126098727.0,1.9171
2025-05-22,20.947615849563466,21.152601838771684,20.498598920821657,20.518121395984345,65964.54,140246642.0,2.1523
2025-05-23,20.47907644565897,20.684062434867187,20.13743313031194,20.147194367893285,51823.57,108288898.0,1.6909
2025-05-26,20.117910655149252,20.254567981288066,19.981253329010443,20.18623931821866,41892.45,86375207.0,1.3669
2025-05-27,20.108149417567912,20.147194367893285,19.62984877608207,19.795789814964916,53685.34,109169534.0,1.7516
2025-05-28,19.84459600287163,19.961730853847754,19.659132488826103,19.73722238947685,38913.25,78946421.0,1.2697
2025-05-29,19.8153122901276,20.56692758389106,19.776267339802228,20.34241911952016,80296.67,166565202.0,2.6199
2025-05-30,20.235045506125378,20.283851694032098,19.961730853847754,20.03005951691716,45346.0,93199939.0,1.4796
2025-06-03,19.89340219077835,20.07886570482388,19.88364095319701,19.94220837868507,49632.9,101619578.0,1.6194
2025-06-04,20.010537041754475,20.176478080637317,19.961730853847754,20.05934322966119,33826.45,69564520.0,1.1037
2025-06-05,20.05934322966119,20.117910655149252,19.87387971561566,20.03005951691716,51974.06,106465847.0,1.6958
2025-06-06,20.18,20.18,19.86,19.96,47386.68,94503342.0,1.5461
2025-06-09,20.03,20.23,20.02,20.23,47336.58,95345022.0,1.5445
2025-06-10,20.25,20.26,19.59,19.75,70002.0,139014073.0,2.284
2025-06-11,19.77,20.23,19.77,20.18,62693.7,125956109.0,2.0456
2025-06-12,20.16,20.53,19.96,20.29,68659.1,139494023.0,2.2402
2025-06-13,20.19,20.38,19.86,19.91,59307.39,119009827.0,1.9351
2025-06-16,19.91,20.06,19.76,20.05,45805.54,91346238.0,1.4945
2025-06-17,20.1,20.1,19.84,19.88,38262.56,76324469.0,1.2484
2025-06-18,19.95,19.95,19.58,19.79,48012.02,94604068.0,1.5665
2025-06-19,19.7,19.85,19.34,19.41,47701.38,93404172.0,1.5564
2025-06-20,19.41,19.59,19.27,19.28,30038.0,58310225.0,0.9801
2025-06-23,19.26,19.49,19.12,19.33,40873.08,78901429.0,1.3336
2025-06-24,19.36,19.89,19.36,19.88,58564.56,115657650.0,1.9108
2025-06-25,19.88,20.09,19.79,20.06,60137.35,119921795.0,1.9622
2025-06-26,20.05,20.09,19.82,19.82,47520.0,94724974.0,1.5505
2025-06-27,19.88,20.16,19.84,19.93,46817.17,93676616.0,1.5276
2025-06-30,20.02,20.24,19.98,20.15,54568.48,109815641.0,1.7805
2025-07-01,20.18,20.65,20.0,20.47,81287.54,165403394.0,2.6523
2025-07-02,20.48,20.48,20.11,20.21,50733.99,102710665.0,1.6554
2025-07-03,20.24,20.58,20.2,20.46,58391.53,119156213.0,1.9052
2025-07-04,20.46,20.52,20.22,20.31,40960.45,83192806.0,1.3365
2025-07-07,20.2,20.34,20.02,20.1,33257.92,66858215.0,1.0851
2025-07-08,20.05,20.4,20.05,20.39,45352.11,92042205.0,1.4798
2025-07-09,20.4,20.48,20.16,20.19,39613.94,80540696.0,1.2925
2025-07-10,20.15,20.28,20.08,20.24,39671.0,80064923.0,1.2944
2025-07-11,20.17,20.6,20.17,20.37,56991.48,116385759.0,1.8595
2025-07-14,20.41,20.59,20.32,20.45,39968.4,81755482.0,1.3041
2025-07-15,20.4,21.0,20.3,20.77,113262.65,235643723.0,3.6955
2025-07-16,20.77,21.42,20.65,21.32,128496.67,272454563.0,4.1926
2025-07-17,21.25,21.27,21.03,21.14,70033.01,148000701.0,2.285
2025-07-18,21.18,21.26,20.99,21.06,59590.79,125710421.0,1.9443
2025-07-21,21.32,21.33,21.05,21.28,67895.71,143959835.0,2.2153
2025-07-22,21.23,21.44,21.04,21.41,79494.06,168627859.0,2.5937
2025-07-23,21.31,21.35,20.92,21.04,63318.11,133796132.00000001,2.0659
2025-07-24,21.02,21.3,20.99,21.17,60213.06,127321376.0,1.9646
2025-07-25,21.12,21.3,21.1,21.24,46236.82,98113282.0,1.5086
2025-07-28,21.28,21.34,21.01,21.14,47286.0,100075522.0,1.5428
2025-07-29,21.08,21.14,20.8,21.12,66440.0,139319220.0,2.1678
2025-07-30,21.15,21.15,20.62,20.82,65630.16,136767944.0,2.1414
2025-07-31,20.8,20.92,20.63,20.7,58185.38,120893135.0,1.8985
2025-08-01,20.69,21.06,20.66,20.91,54444.45,113877807.0,1.7764
2025-08-04,20.82,21.21,20.77,21.19,54873.86,115454976.0,1.7904
2025-08-05,21.2,21.27,21.14,21.24,47148.77,99966229.0,1.5384
2025-08-06,21.21,21.77,21.19,21.7,115807.95,250557650.0,3.7786
2025-08-07,21.7,21.77,21.41,21.46,63764.0,137247774.0,2.0805
2025-08-08,21.42,22.2,21.32,21.65,139072.89,303366477.0,4.5377
2025-08-11,21.64,21.74,21.45,21.63,132633.29,285717756.0,4.3276
2025-08-12,21.63,21.83,21.46,21.66,96273.93,207932176.0,3.1412
2025-08-13,21.68,21.94,21.6,21.84,98751.07,215387026.0,3.2221
2025-08-14,21.88,24.78,21.4,23.6,499231.37,1152191124.0,16.2889
2025-08-15,23.82,24.8,23.4,24.58,484249.4,1176308602.0,15.8001
2025-08-18,25.22,25.96,24.04,24.27,481946.85,1187465007.0,15.725
2025-08-19,24.41,26.35,24.18,25.23,499827.03,1254148916.0,16.3084
2025-08-20,24.67,25.08,24.4,24.87,229433.43,568032740.0,7.486
2025-08-21,24.92,24.98,24.01,24.12,206702.65,503004990.0,6.7443
2025-08-22,24.2,24.41,24.02,24.2,143633.73,347099313.0,4.6865
2025-08-25,24.2,24.69,23.86,24.15,189752.21,460088199.0,6.1912
2025-08-26,24.45,25.18,24.22,25.0,287493.17,713457973.0,9.3803
2025-08-27,25.3,25.57,24.29,24.29,239279.03,594988696.0,7.5787
2025-08-28,24.37,24.88,23.81,24.47,208540.72,506336081.0,6.6051
2025-08-29,24.74,25.97,24.56,25.23,316763.95,801501425.0,10.0329
2025-09-01,25.49,25.53,24.71,25.05,207889.8,519094311.0,6.5845
2025-09-02,25.97,26.73,25.03,25.96,462744.56,1198618325.0,14.6565
2025-09-03,25.61,26.29,24.87,24.95,290266.22,739805391.0,9.1936
2025-09-04,25.15,25.46,23.71,24.33,228370.96,560773105.0,7.2332
2025-09-05,24.55,26.63,24.38,26.61,445246.92,1152757113.0,14.1023
2025-09-08,27.5,28.5,26.79,28.18,475944.79,1326455684.0,15.0746
2025-09-09,27.89,28.36,27.52,27.95,262667.09,733400842.0,8.3195
2025-09-10,28.3,29.79,27.33,27.5,387131.65,1099806859.0,12.2616
2025-09-11,27.31,28.82,26.9,28.51,346723.53,964213496.0,10.9818
2025-09-12,27.7,27.88,26.65,26.93,369958.99,1001865318.0,11.7177
2025-09-15,26.83,28.08,26.83,27.78,262042.6,721246355.0,8.2997
2025-09-16,27.7,29.23,27.55,28.73,298993.43,851275904.0,9.47
2025-09-17,28.61,29.01,28.15,28.99,246165.66,702890495.0,7.7968
2025-09-18,28.72,28.95,27.48,27.85,295912.8,836278806.0,9.3724
2025-09-19,27.66,28.26,27.5,27.5,143780.64,399780314.0,4.554
2025-09-22,27.81,28.03,27.29,27.46,125340.05,345510875.0,3.9699
2025-09-23,27.5,27.74,26.17,26.99,218161.98,586361601.0,6.9098
2025-09-24,26.89,27.26,26.55,27.15,163020.47,438793295.0,5.1633
2025-09-25,27.09,27.13,26.5,26.6,141864.29,379381118.0,4.4933
2025-09-26,26.4,26.64,25.74,25.76,149208.86,389993473.0,4.7259
2025-09-29,25.72,26.44,25.66,26.2,112214.8,293163987.0,3.5542
2025-09-30,26.15,26.49,26.04,26.15,88207.36,231775439.0,2.7938
2025-10-09,26.37,26.39,25.7,26.06,120155.84,312654260.0,3.8057
2025-10-10,26.18,26.61,25.64,25.69,129434.15,336677971.0,4.0996
2025-10-13,24.63,25.26,24.32,25.14,126228.51,313720676.0,3.998
2025-10-14,25.16,25.35,23.8,23.91,155928.43,381573892.0,4.9387
2025-10-15,24.31,24.58,23.8,24.57,91104.57,220630858.0,2.8856
2025-10-16,24.41,24.49,23.87,24.0,74234.6,179115053.0,2.3512
2025-10-17,24.0,24.08,23.01,23.05,104201.98,243430675.0,3.3004
2025-10-20,23.41,23.69,23.25,23.37,69739.77,163676015.0,2.2089
2025-10-21,23.53,24.17,23.46,23.93,84654.0,202273098.0,2.6812
2025-10-22,23.98,24.06,23.6,23.82,58187.0,138680690.0,1.843
2025-10-23,23.8,23.94,23.38,23.9,57533.45,135795800.0,1.8223
2025-10-24,24.02,24.21,23.83,24.14,82579.0,198932621.0,2.6155
2025-10-27,24.34,24.47,23.92,24.09,100112.75,241566679.0,3.1709
2025-10-28,24.08,24.27,23.84,24.14,92352.0,222406625.0,2.9251
2025-10-29,25.6,26.88,25.38,26.14,402515.48,1055123192.0,12.7489
2025-10-30,25.97,26.13,25.36,25.43,173119.72,444907221.0,5.4832
2025-10-31,25.6,25.68,25.2,25.29,125347.83,318513185.0,3.9701
2025-11-03,25.4,25.59,24.66,24.92,135302.91,337565373.0,4.2855
2025-11-04,24.93,24.98,24.18,24.37,134694.36,329650035.0,4.2662
2025-11-05,24.1,24.71,24.0,24.57,87340.77,213243371.0,2.7663
2025-11-06,24.6,25.18,24.57,24.9,97454.84,242368431.0,3.0867
2025-11-07,24.8,24.8,24.5,24.61,71537.0,176279275.0,2.2658
2025-11-10,24.62,24.75,24.25,24.44,77642.79,189586447.0,2.4592
2025-11-11,24.57,24.9,24.43,24.51,85002.0,209439848.0,2.6923
2025-11-12,24.52,24.53,23.88,24.14,90820.18,219496168.0,2.8765
2025-11-13,24.14,24.65,24.05,24.51,73855.86,180513929.0,2.3392
2025-11-14,24.39,24.83,24.27,24.46,75555.74,186070191.0,2.3931
2025-11-17,24.5,24.63,24.24,24.55,65908.0,161027853.0,2.0875
2025-11-18,24.47,24.48,23.95,24.09,77244.98,186470979.0,2.4466
2025-11-19,24.07,24.16,23.72,23.85,54799.72,131136228.99999999,1.7357
2025-11-20,24.01,24.11,23.83,23.85,43411.12,104001032.0,1.375
2025-11-21,23.73,23.85,23.2,23.2,86298.8,202322004.0,2.7333
2025-11-24,23.38,23.92,23.21,23.79,54508.24,128663817.0,1.7264
2025-11-25,23.93,24.03,23.73,23.8,61340.74,146432965.0,1.9428
2025-11-26,23.73,24.08,23.68,23.84,48542.91,116236575.0,1.5375
2025-11-27,23.87,24.3,23.83,24.04,65343.0,157679779.0,2.0696
2025-11-28,24.0,24.34,23.85,24.3,57704.92,139298012.0,1.8277
2025-12-01,24.31,24.91,24.27,24.81,93389.04,231030629.0,2.9579
2025-12-02,24.8,24.95,24.69,24.85,64220.68,159457576.0,2.0341
2025-12-03,24.88,25.09,24.71,24.97,74875.19,186671839.0,2.3715
2025-12-04,24.87,25.37,24.87,25.27,91345.73,230107269.0,2.8932
2025-12-05,25.15,25.58,24.95,25.48,87188.89,220616673.0,2.7615
2025-12-08,25.59,25.68,25.17,25.45,82110.0,208265431.0,2.6007
2025-12-09,25.41,25.42,24.97,25.18,77692.76,195381519.0,2.4608
2025-12-10,25.18,25.41,25.0,25.28,55653.0,140449927.0,1.7627
2025-12-11,25.3,25.3,24.82,24.85,59401.62,148980626.0,1.8814
2025-12-12,24.9,25.17,24.77,24.89,59920.0,149701507.0,1.8978
2025-12-15,24.9,25.04,24.51,24.52,57169.0,141553685.0,1.8107
2025-12-16,24.52,24.61,23.95,24.18,65281.65,157765971.0,2.0677
2025-12-17,24.23,24.65,24.02,24.58,55024.02,133963809.00000001,1.7428
2025-12-18,24.38,24.63,24.33,24.33,38472.1,94090342.0,1.2185
2025-12-19,24.39,25.23,24.39,25.06,80680.85,201402489.0,2.5554
2025-12-22,24.99,25.38,24.91,25.16,69447.14,174654876.0,2.1996
2025-12-23,25.07,25.36,25.03,25.31,59614.68,150527162.0,1.8882
2025-12-24,25.3,25.54,25.17,25.46,54098.02,137474952.0,1.7134
2025-12-25,25.43,25.94,25.38,25.9,85471.44,220290071.0,2.7071
2025-12-26,25.8,26.0,25.6,25.73,81201.85,209468193.0,2.5719
2025-12-29,25.69,25.87,25.45,25.65,57952.0,148768625.0,1.8355
2025-12-30,25.45,26.44,25.38,26.3,108695.32,284148538.0,3.4427
2025-12-31,26.3,26.35,26.0,26.06,64481.0,168464815.0,2.0423
2026-01-05,26.07,26.31,25.8,26.17,80078.02,208701151.0,2.5363
2026-01-06,26.18,27.24,26.12,26.96,162528.33,432978572.0,5.1478
2026-01-07,26.74,27.63,26.62,27.1,148442.85,403344543.0,4.7016
2026-01-08,26.89,27.77,26.83,27.22,116165.78,317431636.0,3.6793
2026-01-09,27.17,27.8,27.08,27.56,124694.23,341856774.0,3.9494
2026-01-12,27.66,27.95,27.03,27.4,120446.33,329251958.0,3.8149
2026-01-13,27.43,28.0,27.06,27.38,112070.86,308522531.0,3.5496
2026-01-14,27.28,27.56,26.47,26.78,151336.59,408924153.0,4.7933
2026-01-15,26.78,27.37,26.66,27.18,81435.52,220870956.0,2.5793
2026-01-16,27.15,27.86,27.14,27.48,94785.11,260978447.0,3.0021
2026-01-19,27.5,27.7,27.34,27.39,68291.61,187568565.0,2.163
2026-01-20,27.4,27.62,27.03,27.35,75972.59,207118934.0,2.4063
2026-01-21,27.12,27.61,27.04,27.43,66879.38,183520030.0,2.1183
2026-01-22,27.42,27.65,27.11,27.22,62287.09,170276675.0,1.9728
2026-01-23,27.28,28.35,27.18,28.08,125323.77,348475603.0,3.9694
2026-01-26,28.08,28.09,27.0,27.16,103942.61,283873915.0,3.2922
2026-01-27,27.16,27.2,26.25,26.91,91602.7,245033656.0,2.9013
2026-01-28,27.1,27.13,26.4,26.59,90660.17,241070480.0,2.8715
2026-01-29,26.53,26.69,25.78,25.95,90940.66,238073239.0,2.8804
2026-01-30,25.87,26.14,25.26,25.79,67647.02,173749447.0,2.1426
2026-02-02,25.49,25.88,25.1,25.13,70958.13,180455192.0,2.2475
2026-02-03,25.48,25.85,25.25,25.79,67789.05,173901008.0,2.1471
2026-02-04,25.68,25.93,25.54,25.9,54664.79,140571229.0,1.7314
2026-02-05,25.81,25.97,25.49,25.72,60123.72,154389359.0,1.9043
2026-02-06,25.5,26.08,25.4,25.7,59569.47,153701267.0,1.8867
2026-02-09,26.0,26.07,25.6,25.88,56191.11,145009527.0,1.7797
2026-02-10,25.96,26.6,25.82,26.28,73233.6,192387328.0,2.3195
2026-02-11,26.25,26.64,26.2,26.22,54941.0,144925740.0,1.7401
2026-02-12,26.35,26.48,26.22,26.41,43264.0,114225973.0,1.3703
2026-02-13,26.28,26.55,26.08,26.31,55455.0,146254507.0,1.7564
2026-02-24,26.5,26.65,26.23,26.3,56894.0,150005684.0,1.802
2026-02-25,26.22,26.63,26.21,26.32,74983.0,198165846.0,2.3749
2026-02-26,26.33,26.97,26.13,26.8,88702.6,237036639.0,2.8095
2026-02-27,26.7,26.92,26.63,26.89,67667.94,181290505.0,2.1432
2026-03-02,26.54,27.81,26.3,27.05,145772.31,396368073.0,4.617
2026-03-03,27.09,28.78,26.79,27.4,274332.7,764237221.0,8.6889
2026-03-04,27.4,27.83,27.04,27.11,174381.53,478118534.0,5.5232
2026-03-05,27.56,28.1,27.56,27.75,193033.16,537500751.0,6.1139
2026-03-06,27.56,27.86,27.09,27.21,105918.62,289422984.0,3.3548
2026-03-09,26.77,26.78,25.6,26.51,150013.0,393650798.0,4.7514
2026-03-10,26.92,27.33,26.6,27.26,91951.32,247821293.0,2.9124
2026-03-11,27.35,28.49,27.35,27.87,169196.77,476527660.0,5.359
2026-03-12,27.75,27.98,26.63,27.08,131616.28,356774476.0,4.1687
2026-03-13,26.94,27.33,26.41,27.13,118120.88,318910539.0,3.7412
2026-03-16,26.93,27.49,26.49,27.05,121492.0,328331658.0,3.848
2026-03-17,27.25,27.25,26.1,26.11,112073.83,297616471.0,3.5497
2026-03-18,26.18,26.8,25.9,26.72,82279.69,217184452.0,2.606
2026-03-19,26.39,26.59,25.74,25.87,77283.08,201203560.0,2.4478
2026-03-20,26.04,26.12,25.0,25.0,71535.08,181953783.0,2.2657
2026-03-23,24.5,24.67,23.15,23.37,114262.75,273170086.0,3.619
2026-03-24,23.8,23.93,23.19,23.85,71902.64,169395781.0,2.2774
2026-03-25,24.1,24.6,23.88,24.1,65054.43,157562742.0,2.0605
2026-03-26,24.09,24.76,23.95,24.1,65660.63,160041357.0,2.0797
2026-03-27,23.88,24.4,23.73,24.36,52340.0,126158907.0,1.6578
