trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,10.96,11.45,10.96,11.32,62452.03,70538404.0,
2024-09-02,11.25,11.45,11.14,11.16,56995.0,64104920.0,
2024-09-03,11.11,11.29,11.05,11.17,33858.02,37754356.0,
2024-09-04,11.11,11.24,11.03,11.08,26807.0,29795707.0,
2024-09-05,11.05,11.39,11.05,11.3,35018.0,39432054.0,
2024-09-06,11.32,11.38,11.02,11.14,40967.0,45744686.0,
2024-09-09,11.11,11.52,11.05,11.24,66324.11,75167191.0,
2024-09-10,11.25,11.39,10.9,11.16,43409.0,48028738.0,
2024-09-11,11.03,11.23,11.03,11.19,27253.0,30355920.0,
2024-09-12,11.18,11.3,11.0,11.02,27123.45,30177351.0,
2024-09-13,11.0,11.07,10.83,10.84,29961.0,32709372.0,
2024-09-18,10.87,10.92,10.48,10.6,39570.0,42113005.0,
2024-09-19,10.73,10.95,10.57,10.68,50040.72,53586340.0,
2024-09-20,10.67,10.72,10.4,10.57,47690.0,50133146.0,
2024-09-23,10.51,10.74,10.45,10.6,32976.87,35012513.0,
2024-09-24,10.61,11.21,10.6,11.19,73691.0,80727598.0,
2024-09-25,11.21,11.64,11.21,11.35,62204.46,71207112.0,
2024-09-26,11.39,11.95,11.27,11.95,80229.73,93867722.0,
2024-09-27,12.3,13.8,12.2,13.22,217288.22,281516971.0,
2024-09-30,14.0,15.0,13.43,14.79,309110.12,438789888.0,
2024-10-08,17.3,17.75,15.12,17.75,578697.41,969055968.0,
2024-10-09,17.0,17.17,15.35,15.54,422125.83,689385527.0,
2024-10-10,16.08,17.41,16.06,16.44,344626.78,573855052.0,
2024-10-11,16.43,16.49,15.47,15.69,209235.9,332348148.0,
2024-10-14,16.95,17.11,15.4,16.71,342618.0,560491105.0,
2024-10-15,16.8,16.87,16.07,16.11,196668.62,322747855.0,
2024-10-16,15.99,16.72,15.8,16.35,127468.75,207692626.0,
2024-10-17,16.32,17.18,16.2,16.59,149161.01,251098707.0,
2024-10-18,16.59,18.24,16.39,17.56,280504.53,490024745.0,
2024-10-21,17.8,18.48,17.62,17.83,217450.77,391794466.0,
2024-10-22,18.1,18.39,17.25,17.52,226875.6,403303395.0,
2024-10-23,17.42,17.58,16.96,17.1,137715.68,237862723.0,
2024-10-24,16.9,17.87,16.61,17.87,192832.01,332285071.0,
2024-10-25,18.48,18.48,17.29,17.55,167488.94,294495108.0,
2024-10-28,17.31,18.32,17.1,17.74,205929.38,363874246.0,
2024-10-29,17.74,18.1,17.38,17.42,119482.0,210942627.0,
2024-10-30,17.51,17.57,16.74,16.95,127501.42,217743506.0,
