trade_date,open,high,low,close,vol,amount,turnover
2025-12-08,26.96,27.84,26.88,27.4,44282.75,121922862.0,
2025-12-09,27.08,27.54,26.97,27.0,33339.06,90681008.0,
2025-12-10,26.98,27.07,26.62,26.99,24408.89,65541028.00000001,
2025-12-11,26.96,27.12,26.41,26.51,27236.48,72563587.0,
2025-12-12,26.36,27.09,26.1,26.97,44820.37,119784244.0,
2025-12-15,26.8,26.8,26.1,26.1,33698.5,88969636.0,
2025-12-16,26.01,26.2,25.18,25.35,36931.61,94169221.0,
2025-12-17,25.35,25.72,24.66,25.71,41952.83,105480913.0,
2025-12-18,25.44,26.43,25.35,25.97,36457.34,94880360.0,
2025-12-19,26.05,26.26,25.5,25.55,41062.51,105610227.0,
2025-12-22,25.85,26.5,25.69,26.09,37623.94,98518634.0,
2025-12-23,26.06,26.49,25.88,25.96,28271.93,73894367.0,
2025-12-24,25.85,26.75,25.85,26.51,45340.19,119921367.0,
2025-12-25,26.4,27.5,26.28,27.2,57729.82,155603466.0,
2025-12-26,26.81,27.56,26.81,27.17,39945.81,108783662.0,
2025-12-29,27.1,27.52,26.94,27.17,37275.98,101396807.0,
2025-12-30,27.0,27.57,26.99,27.34,38234.62,104435666.0,
2025-12-31,27.59,27.7,27.05,27.18,30711.83,83588316.0,
2026-01-05,27.36,28.17,27.2,28.09,54949.21,152419367.0,
2026-01-06,28.01,28.3,27.7,28.06,48353.32,135480698.0,
2026-01-07,28.18,28.38,27.7,27.95,51239.02,143432413.0,
2026-01-08,28.04,28.66,27.92,28.35,55464.56,157377191.0,
2026-01-09,28.2,28.7,28.06,28.52,51931.33,147482920.0,
2026-01-12,28.88,29.78,28.59,29.72,75835.04,221846491.0,
2026-01-13,29.71,29.88,28.48,28.56,65680.87,191007454.0,
2026-01-14,28.67,30.52,28.67,29.4,114691.04,339528928.0,
2026-01-15,29.49,29.57,28.5,29.09,62684.26,181044898.0,
2026-01-16,29.3,29.75,28.52,29.48,72811.88,211978388.0,
2026-01-19,29.3,29.7,29.04,29.04,48902.49,142917084.0,
2026-01-20,29.0,29.93,28.88,29.29,72376.45,212349601.0,
2026-01-21,29.08,30.38,28.98,30.05,79191.65,237282168.0,
2026-01-22,30.49,30.59,29.63,30.09,74142.11,222602779.0,
2026-01-23,30.12,31.46,29.83,31.35,102816.34,314054935.0,
2026-01-26,31.15,31.73,30.2,30.68,112484.17,347412351.0,
2026-01-27,30.25,30.48,28.57,30.17,113669.53,336869690.0,
2026-01-28,30.61,31.38,30.27,30.61,94104.38,290047883.0,
2026-01-29,30.36,31.99,30.08,30.14,96751.69,300966165.0,
2026-01-30,29.58,30.99,29.4,30.21,89263.62,271080235.0,
2026-02-02,29.91,30.3,28.4,28.45,83757.69,243899778.0,
2026-02-03,28.91,29.52,28.65,29.44,59255.59,172762256.0,
2026-02-04,29.6,29.6,28.26,28.65,54992.69,157846867.0,
2026-02-05,28.1,28.61,27.96,28.3,42919.2,121269196.0,
2026-02-06,28.25,28.74,27.91,28.29,45930.53,130146451.0,
2026-02-09,28.1,28.26,27.37,28.06,70645.79,197301721.0,
2026-02-10,28.17,29.26,28.02,29.03,72159.6,207743356.0,
2026-02-11,29.0,30.48,28.66,29.62,65505.34,195225638.0,
2026-02-12,29.6,30.97,29.6,30.76,67910.31,206838558.0,
2026-02-13,30.65,32.28,30.3,31.5,91233.07,287888244.0,
2026-02-24,32.57,32.77,30.87,31.09,82545.06,259059311.0,
2026-02-25,31.12,31.38,30.5,31.12,47604.72,148121153.0,
2026-02-26,31.5,36.34,30.8,34.65,215324.64,736225679.0,
2026-02-27,34.41,34.65,33.01,33.44,149790.98,504896435.0,
2026-03-02,32.88,33.37,31.62,32.16,120451.41,387699766.0,
2026-03-03,32.06,32.51,30.33,30.54,106600.56,328943357.0,
2026-03-04,30.13,30.7,29.29,29.57,69744.52,208604118.0,
2026-03-05,30.37,32.79,29.88,31.14,123741.08,389903371.0,
2026-03-06,30.95,31.45,30.55,30.69,58139.38,180293359.0,
2026-03-09,30.15,31.08,29.03,30.95,80540.34,239909601.0,
2026-03-10,31.5,31.95,30.98,31.25,67002.92,210833537.0,
2026-03-11,31.05,31.99,30.41,30.44,84395.25,263214783.0,
2026-03-12,30.29,30.84,29.33,29.44,67789.56,202169750.0,
2026-03-13,29.33,29.38,28.57,29.1,78041.68,225770408.0,
2026-03-16,28.88,28.91,27.51,28.57,69975.0,197492746.0,
2026-03-17,28.99,30.29,28.5,29.3,110439.33,325361657.0,
2026-03-18,29.44,33.47,29.0,32.81,232577.34,738517200.0,
2026-03-19,32.15,32.3,30.93,31.02,135334.38,427120553.0,
2026-03-20,30.8,31.26,29.76,29.76,116982.99,357477484.0,
2026-03-23,28.96,31.63,28.41,29.98,175785.94,528617812.99999994,
2026-03-24,30.0,30.3,28.18,29.9,129341.84,376327248.0,
2026-03-25,30.0,31.7,29.9,30.56,100762.74,310769491.0,
2026-03-26,30.69,31.28,29.5,29.74,68279.07,206426938.0,
2026-03-27,29.18,31.13,28.91,30.58,81787.23,249236038.0,
2026-03-30,30.08,31.44,29.72,31.01,92902.02,285785917.0,
2026-03-31,30.62,31.08,29.81,30.0,103832.97,315096010.0,
2026-04-01,30.77,30.94,29.8,30.01,74822.73,226764575.0,
2026-04-02,29.92,29.92,27.0,27.23,152288.04,427231649.0,
2026-04-03,27.5,27.55,26.19,26.79,69103.95,184851625.0,
2026-04-07,27.0,27.93,26.57,26.69,56954.24,154559618.0,
2026-04-08,27.69,29.3,27.6,29.27,127100.18,362350987.0,
2026-04-09,29.06,29.48,28.6,28.75,60505.78,175380131.0,
2026-04-10,29.2,29.52,28.43,28.47,50260.48,145166179.0,
2026-04-13,28.2,29.66,28.0,28.89,74423.05,215548420.0,
2026-04-14,29.3,29.79,29.02,29.37,63162.42,185265079.0,
2026-04-15,29.54,31.3,29.41,30.11,105129.84,320267669.0,
2026-04-16,30.21,30.95,29.9,30.28,61947.68,187060334.0,
2026-04-17,30.1,30.94,30.0,30.67,52829.09,161745907.0,
2026-04-20,30.81,32.18,30.5,31.09,84483.54,265905666.00000003,
2026-04-21,31.0,31.41,29.89,30.11,66720.52,202190575.0,
2026-04-22,30.09,30.34,29.56,30.26,58072.4,174207037.0,
2026-04-23,30.24,30.95,29.61,29.96,70335.24,212327986.0,
2026-04-24,29.87,30.86,29.83,29.97,69170.17,209304519.0,
2026-04-27,30.28,30.97,29.73,30.92,73639.37,225053364.0,
2026-04-28,30.72,31.08,29.7,29.95,74435.6,225806433.0,
2026-04-29,31.3,32.25,30.79,31.52,124851.88,395705680.0,
2026-04-30,32.4,33.99,31.6,33.67,154156.47,505464842.0,
2026-05-06,34.35,36.55,34.35,35.53,238109.19,846895435.0,
2026-05-07,35.58,37.29,35.56,36.96,162879.48,596924381.0,
2026-05-08,36.85,37.58,36.09,37.08,125896.84,463840209.0,
2026-05-11,37.76,39.28,37.21,39.2,174945.37,669448014.0,
2026-05-12,39.26,39.8,38.23,38.77,133408.03,520303376.0,
2026-05-13,38.2,40.23,37.4,39.87,140686.68,546455593.0,
2026-05-14,39.92,40.85,38.73,39.85,117956.55,470705315.0,
