trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,1.67,1.74,1.67,1.67,144785.12,24541714.0,
2024-09-03,1.68,1.71,1.64,1.69,123123.08,20657277.0,
2024-09-04,1.67,1.73,1.66,1.67,126522.97,21381179.0,
2024-09-05,1.66,1.75,1.66,1.72,151972.26,26112824.0,
2024-09-06,1.71,1.73,1.69,1.7,110750.65,18921364.0,
2024-09-09,1.69,1.73,1.66,1.72,138670.0,23678046.0,
2024-09-10,1.72,1.74,1.65,1.69,151291.27,25528270.0,
2024-09-11,1.67,1.69,1.66,1.68,79368.0,13276470.0,
2024-09-12,1.67,1.73,1.67,1.7,131563.0,22400571.0,
2024-09-13,1.7,1.76,1.7,1.74,200343.07,34796705.0,
2024-09-18,1.74,1.86,1.67,1.78,359592.0,63495468.0,
2024-09-19,1.78,1.96,1.74,1.86,610587.49,114111598.0,
2024-09-20,1.82,1.92,1.82,1.88,417379.0,78404135.0,
2024-09-23,1.88,1.91,1.84,1.89,246388.76,46155737.0,
2024-09-24,1.95,1.99,1.88,1.95,398905.45,76895337.0,
2024-09-25,2.0,2.15,1.98,2.01,686190.32,142663708.0,
2024-09-26,2.0,2.21,1.98,2.21,976443.31,206742096.0,
2024-09-27,2.32,2.43,2.29,2.43,1072424.65,256401239.0,
2024-09-30,2.67,2.67,2.4,2.67,1717760.93,449284847.0,
2024-10-08,2.94,2.94,2.71,2.84,1887286.53,538592260.0,
2024-10-09,2.6,2.76,2.56,2.56,1185139.11,306079644.0,
2024-10-10,2.55,2.62,2.3,2.42,936777.88,227866472.0,
2024-10-11,2.38,2.66,2.35,2.66,1634532.04,428468086.0,
2024-10-14,2.93,2.93,2.93,2.93,186006.01,54499761.0,
2024-10-15,3.22,3.22,3.22,3.22,254635.24,81992547.0,
2024-10-16,3.25,3.54,3.25,3.54,1571547.53,532874783.00000006,
2024-10-17,3.89,3.89,3.26,3.89,4040620.79,1526117742.0,
2024-10-18,3.66,4.28,3.64,4.28,3350461.28,1397067846.0,
2024-10-21,4.24,4.28,3.85,3.85,4219513.37,1676022334.0,
2024-10-22,3.85,4.12,3.65,3.79,2846578.69,1108211440.0,
2024-10-23,3.65,3.74,3.5,3.71,2163113.38,786315429.0,
2024-10-24,3.55,3.75,3.38,3.6,2254015.53,791800975.0,
2024-10-25,3.53,3.95,3.53,3.86,2841539.48,1076370994.0,
2024-10-28,3.86,4.25,3.8,4.25,2233519.16,923859639.0,
2024-10-29,4.58,4.68,4.32,4.32,2743039.53,1267328944.0,
2024-10-30,4.65,4.75,4.32,4.5,3864420.34,1777785916.0,
2024-10-31,4.3,4.95,4.11,4.95,3296406.09,1535114761.0,
2024-11-01,5.0,5.45,4.62,5.45,3150114.75,1631183613.0,
2024-11-04,5.6,6.0,4.91,5.53,3724263.17,2013724254.0,
2024-11-05,5.39,5.85,5.21,5.49,3097019.92,1735064131.0,
2024-11-06,5.2,5.77,4.94,5.48,2802948.56,1478380082.0,
2024-11-07,5.22,6.03,5.22,6.02,3354204.56,1928651008.0,
2024-11-08,5.71,5.88,5.42,5.47,2620007.25,1477226280.0,
2024-11-11,5.51,5.77,4.99,5.08,1940708.27,1015668435.0,
2024-11-12,4.92,4.92,4.65,4.74,1582278.95,752201133.0,
2024-11-13,4.67,4.9,4.61,4.77,943146.73,446054486.0,
2024-11-14,4.9,4.9,4.31,4.42,1048387.87,486795027.0,
2024-11-15,4.22,4.3,3.98,3.98,1311849.1,533044870.0,
2024-11-18,3.9,4.13,3.8,3.87,1089893.21,428715297.0,
2024-11-19,3.84,4.04,3.74,4.04,1134586.95,443884158.0,
2024-11-20,3.98,4.08,3.9,4.06,1088583.56,436498372.0,
2024-11-21,4.06,4.15,4.01,4.03,998240.24,405853095.0,
2024-11-22,4.01,4.08,3.8,3.81,934701.35,369458937.0,
2024-11-25,3.81,3.86,3.66,3.75,787144.77,294200042.0,
2024-11-26,3.8,3.89,3.73,3.74,652996.86,247685434.0,
2024-11-27,3.73,3.85,3.62,3.8,786777.2,295053716.0,
2024-11-28,3.81,3.98,3.76,3.86,1185670.82,458037455.0,
2024-11-29,3.85,3.96,3.73,3.86,1042374.65,399958914.0,
2024-12-02,3.87,4.03,3.83,3.98,1042568.93,412779544.0,
2024-12-03,3.97,4.38,3.87,4.38,1882840.36,772611984.0,
2024-12-04,4.3,4.66,4.21,4.49,2512608.63,1121228240.0,
2024-12-05,4.36,4.79,4.27,4.68,2049794.97,931052259.0,
2024-12-06,4.55,4.9,4.51,4.58,2080638.65,976633379.0,
2024-12-09,4.55,4.64,4.3,4.33,1557265.55,693008281.0,
2024-12-10,4.62,4.63,4.31,4.32,1516045.88,674788536.0,
2024-12-11,4.26,4.52,4.25,4.45,1153006.6,509002254.0,
2024-12-12,4.37,4.5,4.33,4.45,1039599.87,459727585.0,
2024-12-13,4.33,4.34,4.09,4.11,1356244.16,565636295.0,
2024-12-16,4.1,4.1,3.96,3.99,705687.95,283436514.0,
2024-12-17,4.0,4.02,3.78,3.8,646213.35,249115812.0,
2024-12-18,3.8,3.84,3.73,3.8,458770.52,173818866.0,
2024-12-19,3.74,3.79,3.7,3.78,369649.42,138382378.0,
2024-12-20,3.76,3.81,3.74,3.77,391261.04,147580574.0,
2024-12-23,3.75,3.75,3.48,3.5,619730.39,221727772.0,
2024-12-24,3.5,3.52,3.38,3.48,577268.65,198500819.0,
2024-12-25,3.49,3.49,3.3,3.4,538507.38,181925641.0,
2024-12-26,3.39,3.44,3.29,3.37,358772.7,120960258.0,
2024-12-27,3.37,3.47,3.34,3.43,413685.47,142020125.0,
2024-12-30,3.43,3.43,3.27,3.33,400383.04,132773483.0,
2024-12-31,3.33,3.39,3.22,3.23,358120.29,117592866.0,
2025-01-02,3.21,3.31,3.17,3.19,394933.59,128156001.0,
2025-01-03,3.15,3.25,2.98,2.99,480164.01,147122553.0,
2025-01-06,2.99,3.0,2.84,2.88,383174.49,110952527.0,
2025-01-07,2.93,3.01,2.88,3.01,467160.5,138438776.0,
