trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,293.0,298.65,285.22,286.66,25760.41,746140107.0,
2025-10-10,284.6,285.25,277.37,278.35,20649.86,579387380.0,
2025-10-13,264.0,281.3,264.0,277.4,16777.06,462092082.0,
2025-10-14,280.02,281.01,269.88,270.63,15770.91,433802221.0,
2025-10-15,270.63,277.89,267.27,276.9,16664.48,457693663.0,
2025-10-16,278.0,290.0,275.02,284.61,29969.14,848313578.0,
2025-10-17,281.47,282.42,268.88,269.74,22000.04,597748765.0,
2025-10-20,273.28,278.49,270.7,273.55,13121.01,359688494.0,
2025-10-21,273.81,278.22,271.0,277.25,13462.35,370272723.0,
2025-10-22,275.05,282.5,273.6,278.57,14382.2,400045410.0,
2025-10-23,278.0,278.0,269.01,276.0,14539.85,397096856.0,
2025-10-24,276.19,281.18,273.01,279.83,16819.71,467047206.0,
2025-10-27,283.6,304.5,280.55,302.83,51054.47,1507640551.0,
2025-10-28,298.08,299.99,286.0,288.8,37921.84,1104172995.0,
2025-10-29,285.78,304.5,279.75,300.91,33223.39,964927355.0,
2025-10-30,300.92,318.88,294.0,307.3,41238.39,1265760137.0,
2025-10-31,306.89,316.6,300.0,300.55,25710.98,792878304.0,
2025-11-03,297.99,297.99,288.2,293.6,18584.47,543186781.0,
2025-11-04,293.0,295.96,285.25,291.9,13148.17,380912500.0,
2025-11-05,285.0,288.6,278.59,283.0,16990.01,480041720.0,
2025-11-06,281.98,287.69,278.3,285.48,12690.57,359279862.0,
2025-11-07,283.61,283.61,276.3,276.72,13229.65,369033430.0,
2025-11-10,277.12,283.88,270.51,275.46,12462.6,343174446.0,
2025-11-11,275.96,277.77,264.88,265.69,16529.34,444967772.0,
2025-11-12,265.8,268.8,261.6,268.37,9646.43,256550470.0,
2025-11-13,267.5,267.83,261.11,265.0,12142.65,321001026.0,
2025-11-14,262.0,266.97,256.3,260.5,12889.04,336935503.0,
2025-11-17,259.0,266.97,258.89,266.72,12226.6,322917172.0,
2025-11-18,268.0,268.0,259.66,261.75,10234.31,269073684.0,
2025-11-19,261.99,276.66,261.9,272.91,19610.26,532568223.0,
2025-11-20,275.0,276.0,263.0,264.34,14117.29,376956934.0,
2025-11-21,259.95,259.95,238.89,241.04,25622.45,633039409.0,
2025-11-24,241.13,245.88,236.22,243.05,12694.49,306224621.0,
2025-11-25,245.86,254.8,245.86,251.75,14600.18,365665093.0,
2025-11-26,251.51,258.08,249.0,256.52,13433.49,343111331.0,
2025-11-27,269.94,292.4,265.0,279.46,39371.72,1107657099.0,
2025-11-28,275.31,286.68,275.31,284.9,22542.81,632168723.0,
2025-12-01,288.0,288.68,276.5,281.0,19391.41,545557077.0,
2025-12-02,278.3,298.5,278.3,291.08,31591.52,926602340.0,
2025-12-03,292.0,292.0,274.4,285.55,27918.74,783023649.0,
2025-12-04,283.0,283.33,277.66,279.36,13232.78,370968857.0,
2025-12-05,279.36,280.99,256.15,262.56,32504.01,861388821.0,
2025-12-08,252.0,257.58,248.96,256.8,33009.16,836555347.0,
2025-12-09,257.66,262.0,255.59,256.37,18268.73,472265777.0,
2025-12-10,254.75,266.32,253.02,262.47,21916.46,573213170.0,
2025-12-11,258.58,258.6,251.17,251.21,31496.19,799735434.0,
2025-12-12,251.0,254.82,245.0,252.8,20767.83,520449614.0,
2025-12-15,250.76,254.77,245.95,245.95,15393.92,383377185.0,
2025-12-16,245.1,247.96,238.0,241.67,16880.22,407783878.0,
2025-12-17,241.67,245.5,239.0,244.0,12583.47,305018642.0,
2025-12-18,242.27,243.69,238.08,238.39,12752.49,306240984.0,
2025-12-19,239.5,242.34,237.0,239.49,12667.12,303907146.0,
