trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,9.19,9.59,9.19,9.48,854060.5,807813873.0,
2025-08-19,9.42,9.58,9.2,9.43,661031.5,621884335.0,
2025-08-20,9.3,9.88,9.3,9.59,972906.5,938413708.0,
2025-08-21,9.48,9.53,9.22,9.27,684393.49,640814159.0,
2025-08-22,9.23,9.65,9.23,9.43,529250.5,499366361.0,
2025-08-25,9.43,9.64,9.33,9.49,611916.0,581584547.0,
2025-08-26,9.41,9.99,9.37,9.73,1026286.5,1005899881.0,
2025-08-27,9.66,9.97,9.27,9.28,781729.0,753090103.0,
2025-08-28,9.18,9.4,8.91,9.29,643672.0,590958425.0,
2025-08-29,9.81,10.17,9.4,9.47,1219270.66,1188613295.0,
2025-09-01,9.45,9.63,9.3,9.58,735826.5,694929912.0,
2025-09-02,9.48,9.49,9.06,9.15,513973.03,473500280.0,
2025-09-03,9.13,9.26,8.78,8.81,338321.77,305076561.0,
2025-09-04,8.81,8.96,8.61,8.86,324270.4,286435834.0,
2025-09-05,8.78,9.05,8.64,9.05,340561.5,302491801.0,
2025-09-08,9.02,9.7,9.02,9.54,868194.48,821505892.0,
2025-09-09,9.44,9.48,9.14,9.22,487323.5,452924484.0,
2025-09-10,9.23,9.49,9.16,9.31,378046.0,352505245.0,
2025-09-11,9.25,9.44,9.07,9.42,444271.5,412659862.0,
2025-09-12,9.58,10.08,9.58,9.6,1064425.0,1042428641.0,
2025-09-15,9.59,9.71,9.44,9.52,512223.0,488077349.0,
2025-09-16,9.85,10.06,9.66,9.95,1363166.55,1349598168.0,
2025-09-17,9.81,9.81,9.52,9.54,872612.24,836748600.0,
2025-09-18,9.46,9.58,9.14,9.26,599893.06,563135866.0,
2025-09-19,9.2,9.33,9.12,9.2,396687.0,365513869.0,
2025-09-22,9.12,9.3,9.05,9.23,316541.99,290394174.0,
2025-09-23,9.15,9.19,8.71,8.88,433165.49,385461703.0,
2025-09-24,8.81,8.97,8.76,8.97,268824.0,238443385.0,
2025-09-25,8.89,9.3,8.85,9.05,432332.0,395077099.0,
2025-09-26,9.11,9.38,8.89,9.15,518432.0,472638923.0,
2025-09-29,8.89,9.0,8.77,8.93,343453.0,305592649.0,
2025-09-30,8.97,9.08,8.93,8.98,235430.5,211586882.0,
2025-10-09,8.96,9.07,8.89,9.01,250065.5,224660328.0,
2025-10-10,8.97,9.07,8.84,8.91,287297.5,256805042.0,
2025-10-13,8.43,8.65,8.35,8.62,272916.99,233196710.0,
2025-10-14,8.65,8.72,8.41,8.43,224060.0,191993926.0,
2025-10-15,8.41,8.51,8.21,8.49,203917.75,170842347.0,
2025-10-16,8.48,8.48,8.25,8.27,185337.55,154229387.0,
2025-10-17,8.25,8.33,7.98,7.98,204412.5,166057790.0,
2025-10-20,8.14,8.15,8.03,8.15,151993.6,123144143.0,
2025-10-21,8.12,8.25,8.1,8.25,136096.0,111550209.0,
2025-10-22,8.2,8.33,8.18,8.23,129340.5,106925667.0,
2025-10-23,8.2,8.35,8.17,8.32,168080.97,139081653.0,
2025-10-24,8.3,8.33,8.25,8.31,134102.5,111138655.0,
2025-10-27,8.31,8.56,8.25,8.43,272336.77,228336046.0,
2025-10-28,8.48,8.62,8.43,8.52,349299.0,298477398.0,
2025-10-29,8.45,8.55,8.32,8.46,227038.3,190735711.0,
2025-10-30,8.51,8.76,8.48,8.51,411315.02,354332550.0,
2025-10-31,8.46,8.86,8.46,8.71,485159.52,422509556.0,
2025-11-03,8.73,8.88,8.69,8.8,377457.0,331601558.0,
2025-11-04,8.73,8.87,8.65,8.85,356779.98,313088519.0,
2025-11-05,8.75,8.91,8.7,8.83,273839.13,241649526.0,
2025-11-06,8.8,8.84,8.62,8.68,250230.66,217503106.0,
2025-11-07,8.68,8.72,8.55,8.55,247690.5,213456904.0,
2025-11-10,8.58,8.78,8.58,8.72,231119.16,201245851.0,
2025-11-11,8.68,8.69,8.51,8.62,189883.25,163287173.0,
2025-11-12,8.61,8.67,8.47,8.53,158863.25,135677589.0,
2025-11-13,8.53,8.6,8.42,8.6,183029.52,155924061.0,
2025-11-14,8.53,8.56,8.32,8.32,223711.5,188560780.0,
2025-11-17,8.34,8.64,8.34,8.58,308418.71,263549006.0,
2025-11-18,8.53,9.33,8.5,9.18,1269766.75,1151567086.0,
2025-11-19,9.15,9.15,8.91,8.99,745267.5,671693974.0,
2025-11-20,9.01,9.09,8.83,8.85,413213.5,368641651.0,
2025-11-21,8.72,9.69,8.71,9.35,1575208.34,1468272949.0,
2025-11-24,9.4,10.25,9.23,9.86,1766172.0,1705480147.0,
2025-11-25,9.75,10.11,9.68,9.77,1650054.0,1634367187.0,
2025-11-26,9.73,9.96,9.53,9.6,913148.0,883374318.0,
2025-11-27,9.52,9.71,9.33,9.38,673918.75,638262688.0,
2025-11-28,9.32,9.76,9.27,9.37,713434.12,672640135.0,
2025-12-01,9.26,9.35,9.12,9.25,515162.12,475809265.0,
2025-12-02,9.22,9.56,9.07,9.34,628861.0,586466822.0,
2025-12-03,9.29,9.3,8.73,8.77,680712.0,606618033.0,
2025-12-04,8.78,8.83,8.49,8.52,441031.0,379113295.0,
2025-12-05,8.47,8.58,8.3,8.57,320948.75,271990251.0,
2025-12-08,8.55,8.8,8.53,8.73,346678.5,301677492.0,
2025-12-09,8.68,8.82,8.54,8.56,291952.0,252535400.0,
2025-12-10,8.55,8.66,8.45,8.58,303985.0,260309126.0,
2025-12-11,8.56,8.57,8.19,8.2,399362.0,332263090.0,
2025-12-12,8.22,8.28,8.13,8.18,231255.0,189877270.0,
2025-12-15,8.12,8.34,8.02,8.22,367104.0,300503993.0,
2025-12-16,8.15,8.22,7.92,7.92,302088.49,241936912.0,
2025-12-17,7.92,8.13,7.84,8.05,269373.5,214952284.0,
2025-12-18,8.02,8.15,7.98,8.05,214188.0,173012123.0,
2025-12-19,8.18,8.21,8.0,8.11,237742.0,192330537.0,
2025-12-22,8.08,8.13,8.05,8.09,188628.0,152743019.0,
2025-12-23,8.09,8.28,8.08,8.11,288775.86,235582980.0,
2025-12-24,8.02,8.14,8.0,8.11,217891.86,176068964.0,
2025-12-25,8.1,8.17,8.09,8.16,202882.5,165234922.0,
2025-12-26,8.15,8.23,8.05,8.2,311993.36,254361364.0,
2025-12-29,8.13,8.17,8.06,8.07,232151.0,188200643.0,
2025-12-30,8.13,8.35,8.13,8.22,468411.15,385911480.0,
2025-12-31,8.2,8.83,8.18,8.57,858091.65,734606335.0,
2026-01-05,8.59,9.07,8.44,8.91,932358.19,816820943.0,
2026-01-06,8.74,8.93,8.71,8.86,615780.09,543608793.0,
2026-01-07,8.83,9.08,8.74,8.84,593413.0,527427028.00000006,
2026-01-08,8.75,9.16,8.72,9.04,616063.0,552742346.0,
2026-01-09,9.01,10.85,9.01,10.85,2649858.36,2759384451.0,
2026-01-12,11.86,13.02,11.5,13.02,2351269.25,2860146079.0,
2026-01-13,15.61,15.62,14.8,15.62,3308709.54,5128700190.0,
