trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.27,19.32,18.92,18.99,7667.0,14642217.0,2.7958
2025-02-14,19.0,19.66,18.98,19.2,8782.0,16982127.0,3.2023
2025-02-17,19.2,19.7,19.2,19.6,10332.29,20190592.0,3.7676
2025-02-18,19.97,19.97,18.71,18.85,12014.29,23115090.0,4.381
2025-02-19,18.8,19.39,18.71,19.23,8570.32,16394302.0,3.1251
2025-02-20,19.23,19.84,19.13,19.52,8323.0,16286010.0,3.035
2025-02-21,19.54,19.79,19.2,19.59,10880.0,21236218.0,3.9674
2025-02-24,19.56,19.98,19.36,19.78,9890.0,19470033.0,3.6064
2025-02-25,19.59,19.89,19.48,19.49,8045.0,15831078.0,2.9336
2025-02-26,19.69,19.82,19.5,19.8,7625.0,15002028.0,2.7804
2025-02-27,19.84,19.85,19.25,19.6,8915.0,17431283.0,3.2508
2025-02-28,19.6,19.79,19.01,19.24,8155.0,15740190.0,2.9737
2025-03-03,19.38,19.89,19.17,19.35,12010.0,23556781.0,4.3794
2025-03-04,19.55,19.9,19.41,19.82,8956.0,17647521.0,3.2658
2025-03-05,19.82,19.94,19.16,19.69,11941.0,23256867.0,4.3543
2025-03-06,19.73,20.09,19.6,19.94,11219.0,22322033.0,4.091
2025-03-07,19.99,20.15,19.69,19.9,9728.0,19318553.0,3.5473
2025-03-10,20.48,20.48,19.71,19.9,9522.0,19143316.0,3.4722
2025-03-11,19.71,19.99,19.58,19.98,8041.0,15899906.0,2.9321
2025-03-12,19.99,20.8,19.79,20.44,13219.0,26792373.0,4.8203
2025-03-13,20.44,20.73,20.06,20.34,11852.0,24206289.0,4.3218
2025-03-14,20.49,21.05,20.11,20.8,12123.0,24924920.0,4.4206
2025-03-17,20.79,20.9,20.38,20.6,9907.0,20346014.0,3.6126
2025-03-18,20.59,22.85,20.42,21.88,39391.0,85857050.0,14.3638
2025-03-19,21.72,21.77,21.05,21.51,24125.65,51679275.0,8.7974
2025-03-20,21.49,23.25,21.31,22.85,36831.0,83172554.0,13.4303
2025-03-21,22.73,23.11,21.9,22.22,29554.0,66211073.99999999,10.7768
2025-03-24,22.25,22.39,20.82,21.07,26698.0,57401986.0,9.7354
2025-03-25,21.49,22.05,20.95,21.36,15951.83,34187773.0,5.8168
2025-03-26,21.74,22.4,21.27,22.33,18891.74,41401147.0,6.8888
2025-03-27,21.6,22.2,19.0,22.0,58165.55,118421368.0,21.2099
2025-03-28,20.77,22.0,20.7,21.11,26959.84,57550696.0,9.8308
2025-03-31,20.81,25.33,20.81,25.33,59591.16,145693814.0,21.7298
2025-04-01,25.33,30.4,24.6,30.4,127476.8,367041335.0,46.4841
2025-04-02,31.0,32.0,28.23,30.09,169377.35,508507237.0,61.7631
2025-04-03,29.52,34.5,28.75,33.0,167596.42,535445866.00000006,61.1137
2025-04-07,30.0,30.8,26.4,26.4,93751.25,260295129.0,34.1862
2025-04-08,25.0,26.37,22.82,23.85,124918.57,305770679.0,45.5513
2025-04-09,22.58,23.55,19.14,22.73,109986.19,235453927.0,40.1062
2025-04-10,22.75,24.26,22.75,23.14,89356.84,210186687.0,32.5838
2025-04-11,22.8,24.79,22.77,24.02,78204.8,187880586.0,28.5172
2025-04-14,24.31,25.11,24.09,24.44,63463.14,155794133.0,23.1417
2025-04-15,24.7,24.7,23.16,23.8,52954.85,125825677.0,19.3099
2025-04-16,23.68,24.2,22.65,22.86,40188.63,93643760.0,14.6547
