trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.1,2.19,2.1,2.19,42105.0,9087132.0,0.6738
2025-02-14,2.2,2.3,2.18,2.19,107727.34,24129061.0,1.724
2025-02-17,2.19,2.2,2.12,2.15,71015.16,15205169.0,1.1365
2025-02-18,2.15,2.15,2.08,2.09,35608.7,7557903.0,0.5699
2025-02-19,2.1,2.14,2.08,2.14,39295.7,8264672.000000001,0.6289
2025-02-20,2.13,2.14,2.09,2.11,39633.0,8317170.0,0.6343
2025-02-21,2.1,2.12,2.09,2.11,30069.0,6308736.0,0.4812
2025-02-24,2.14,2.22,2.12,2.18,72052.0,15732673.0,1.1531
2025-02-25,2.1,2.21,2.1,2.17,40232.0,8710663.0,0.6438
2025-02-26,2.17,2.2,2.15,2.2,35714.16,7773395.0,0.5715
2025-02-27,2.21,2.25,2.15,2.18,32044.0,7006281.0,0.5128
2025-02-28,2.19,2.2,2.14,2.15,38638.0,8330611.999999999,0.6183
2025-03-03,2.16,2.2,2.12,2.14,35676.0,7716413.0,0.5709
2025-03-04,2.15,2.19,2.13,2.16,28452.0,6148193.0,0.4553
2025-03-05,2.15,2.17,2.12,2.15,29420.5,6305486.0,0.4708
2025-03-06,2.15,2.16,2.13,2.14,38636.0,8275040.999999999,0.6183
2025-03-07,2.14,2.18,2.12,2.15,43180.0,9291912.0,0.691
2025-03-10,2.15,2.16,2.13,2.15,41975.0,8999406.0,0.6717
2025-03-11,2.16,2.21,2.15,2.21,73562.5,16093003.0,1.1772
2025-03-12,2.24,2.32,2.22,2.32,61098.0,14055420.0,0.9778
2025-03-13,2.35,2.43,2.29,2.35,123999.54,29296808.0,1.9844
2025-03-14,2.36,2.47,2.36,2.47,137858.36,33830020.0,2.2062
2025-03-17,2.5,2.59,2.48,2.59,136662.14,34885729.0,2.187
2025-03-18,2.63,2.72,2.63,2.72,58950.5,15879355.0,0.9434
2025-03-19,2.86,2.86,2.86,2.86,13209.7,3777974.0,0.2114
2025-03-20,3.0,3.0,3.0,3.0,10240.3,3072090.0,0.1639
2025-03-21,3.15,3.15,2.85,2.85,522229.94,154733720.0,8.3573
2025-03-24,2.85,2.88,2.71,2.77,237173.3,65850902.0,3.7955
2025-03-25,2.78,2.84,2.7,2.76,144044.5,39963273.0,2.3052
2025-03-26,2.72,2.9,2.71,2.9,93334.0,25966139.0,1.4936
2025-03-27,3.04,3.04,2.93,2.97,195347.04,58382916.0,3.1262
2025-03-28,2.97,3.05,2.92,2.94,92704.0,27629733.0,1.4836
2025-03-31,2.8,2.86,2.79,2.79,125187.0,35166620.0,2.0034
2025-04-01,2.8,2.84,2.75,2.79,45997.0,12841262.0,0.7361
2025-04-02,2.78,2.81,2.76,2.77,41493.3,11552066.0,0.664
2025-04-03,2.78,2.91,2.72,2.89,102571.0,28916641.0,1.6415
2025-04-07,2.75,2.86,2.75,2.75,126846.39,35133782.0,2.0299
2025-04-08,2.62,2.74,2.61,2.61,101201.0,26845174.0,1.6195
2025-04-09,2.63,2.67,2.48,2.64,110937.91,28491537.0,1.7754
2025-04-10,2.65,2.76,2.65,2.73,72708.96,19841703.0,1.1636
2025-04-11,2.73,2.86,2.72,2.86,81773.0,23034330.0,1.3086
2025-04-14,2.86,2.91,2.79,2.8,87807.76,25068050.0,1.4052
2025-04-15,2.84,2.87,2.76,2.81,88692.0,25020161.0,1.4193
2025-04-16,2.78,2.83,2.7,2.77,72324.0,19996071.0,1.1574
2025-04-17,2.77,2.9,2.77,2.85,56346.06,16035004.0,0.9017
2025-04-18,2.84,2.89,2.83,2.87,41737.0,11954180.0,0.6679
2025-04-21,3.01,3.01,3.01,3.01,19959.2,6007719.0,0.3194
2025-04-22,3.16,3.16,2.95,3.03,306660.53,94951184.0,4.9075
2025-04-23,3.03,3.09,2.93,2.97,134072.0,40157060.0,2.1456
2025-04-24,2.97,3.12,2.97,3.09,130558.0,40151450.0,2.0893
2025-04-25,3.1,3.23,3.1,3.14,122618.2,38952347.0,1.9623
2025-04-28,3.17,3.23,3.07,3.11,101835.0,31848090.0,1.6297
2025-04-29,3.03,3.14,3.03,3.04,80936.0,24989747.0,1.2952
2025-04-30,3.1,3.15,3.04,3.13,80210.0,24757825.0,1.2837
2025-05-06,3.15,3.16,2.99,3.03,122230.32,37201744.0,1.9562
2025-05-07,3.08,3.08,2.95,2.99,74206.32,22146215.0,1.1876
2025-05-08,2.99,3.01,2.94,3.0,47726.4,14245652.0,0.7638
2025-05-09,3.0,3.07,2.97,2.97,57466.0,17283375.0,0.9197
2025-05-12,3.01,3.11,3.01,3.08,86634.2,26578293.0,1.3865
2025-05-13,3.18,3.23,3.1,3.23,216845.56,69046686.0,3.4704
2025-05-14,3.29,3.38,3.21,3.29,194197.4,64006437.0,3.108
2025-05-15,3.29,3.33,3.21,3.26,101686.0,33204910.000000004,1.6274
2025-05-16,3.25,3.25,3.2,3.25,40854.0,13182055.0,0.6538
2025-05-19,3.27,3.27,3.18,3.18,52936.0,16961424.0,0.8472
2025-05-20,3.21,3.21,3.12,3.15,65961.1,20801610.0,1.0556
2025-05-21,3.17,3.19,3.11,3.19,58893.0,18536702.0,0.9425
2025-05-22,3.19,3.19,3.15,3.18,33932.0,10748356.0,0.5431
2025-05-23,3.15,3.24,3.12,3.13,56892.0,18002420.0,0.9105
2025-05-26,3.13,3.16,3.11,3.14,31264.0,9781040.0,0.5004
2025-05-27,3.14,3.14,2.98,3.06,123704.1,37485180.0,1.9798
2025-05-28,3.05,3.07,2.93,3.01,78100.0,23405972.0,1.2499
2025-05-29,3.03,3.11,2.99,2.99,80415.2,24517502.0,1.287
2025-05-30,3.0,3.03,2.94,3.02,49154.0,14689804.0,0.7867
2025-06-03,3.04,3.07,2.97,3.01,46558.0,14030553.0,0.7451
2025-06-04,3.01,3.03,2.98,2.99,35054.5,10506159.0,0.561
2025-06-05,2.99,3.01,2.95,2.99,38545.0,11464398.0,0.6169
2025-06-06,2.97,3.01,2.94,3.0,46117.0,13708238.0,0.7381
2025-06-09,2.99,3.0,2.95,2.96,52099.0,15455367.0,0.8338
2025-06-10,2.96,3.0,2.94,2.96,53900.0,15982786.0,0.8626
2025-06-11,3.0,3.04,2.98,3.02,60668.0,18253270.0,0.9709
2025-06-12,3.0,3.06,3.0,3.02,56577.0,17132907.0,0.9055
2025-06-13,3.05,3.09,3.02,3.03,77823.0,23733548.0,1.2455
2025-06-16,3.0,3.04,2.98,3.03,44791.1,13432399.0,0.7168
2025-06-17,3.02,3.02,2.98,3.01,40682.0,12198220.0,0.6511
2025-06-18,3.02,3.02,2.98,3.0,32924.0,9841207.0,0.5269
2025-06-19,2.99,3.01,2.95,2.97,46237.7,13783749.0,0.74
2025-06-20,2.96,2.98,2.95,2.97,29545.0,8743075.0,0.4728
2025-06-23,2.97,2.97,2.94,2.96,38406.0,11343776.0,0.6147
2025-06-24,2.96,2.97,2.95,2.97,37393.0,11077538.0,0.5984
2025-06-25,2.98,3.09,2.98,3.03,50108.02,15186198.0,0.8019
2025-06-26,3.03,3.05,3.0,3.04,63713.0,19278390.0,1.0197
2025-06-27,3.06,3.06,3.02,3.03,28562.0,8685696.0,0.4571
2025-06-30,3.07,3.13,3.06,3.13,77228.0,23923240.0,1.236
2025-07-01,3.17,3.22,3.13,3.17,85741.0,27188417.0,1.3722
2025-07-02,3.18,3.2,3.1,3.12,46142.0,14463602.0,0.7385
2025-07-03,3.1,3.14,3.08,3.09,53749.0,16678629.0,0.8602
2025-07-04,3.08,3.11,3.07,3.1,39633.0,12247441.0,0.6343
2025-07-07,3.1,3.1,3.06,3.07,35442.0,10890282.0,0.5672
2025-07-08,3.07,3.09,3.05,3.06,42594.02,13037610.0,0.6817
2025-07-09,3.06,3.09,3.05,3.05,39332.0,12067958.0,0.6295
2025-07-10,3.07,3.14,3.05,3.14,80083.0,24832677.0,1.2817
2025-07-11,3.12,3.14,3.08,3.09,43539.4,13489296.0,0.6968
2025-07-14,3.11,3.11,3.07,3.08,39277.0,12099792.0,0.6286
2025-07-15,3.09,3.13,3.08,3.1,37942.0,11743824.0,0.6072
2025-07-16,3.11,3.11,3.06,3.08,32948.02,10135781.0,0.5273
2025-07-17,3.09,3.09,3.06,3.08,33531.0,10315992.0,0.5366
2025-07-18,3.08,3.08,3.04,3.06,39202.0,11983324.0,0.6274
2025-07-21,3.07,3.07,3.02,3.06,44419.0,13535675.0,0.7109
2025-07-22,3.06,3.07,3.03,3.06,38319.0,11667899.0,0.6133
2025-07-23,3.06,3.13,3.03,3.05,52046.0,15976570.0,0.8329
2025-07-24,3.04,3.05,3.01,3.04,37293.0,11321534.0,0.5968
2025-07-25,3.04,3.06,3.03,3.06,32574.0,9911735.0,0.5213
2025-07-28,3.05,3.05,3.02,3.03,51045.86,15478085.0,0.8169
2025-07-29,3.03,3.04,3.0,3.02,38971.35,11762299.0,0.6237
2025-07-30,3.02,3.09,2.98,3.07,96486.0,29227638.0,1.5442
2025-07-31,3.03,3.05,3.01,3.01,53824.0,16282874.0,0.8614
2025-08-01,3.01,3.04,3.0,3.01,35903.0,10836394.0,0.5746
2025-08-04,3.02,3.03,2.99,3.03,32604.0,9810891.0,0.5218
2025-08-05,3.04,3.04,3.0,3.02,26788.0,8078120.0,0.4287
2025-08-06,3.02,3.02,3.0,3.01,16010.0,4820096.0,0.2562
2025-08-07,3.02,3.08,3.01,3.05,72195.0,21959660.0,1.1554
2025-08-08,3.04,3.06,3.01,3.06,44096.3,13351472.0,0.7057
2025-08-11,3.06,3.19,3.05,3.17,118339.0,37208797.0,1.8939
2025-08-12,3.17,3.33,3.15,3.33,122180.02,39852167.0,1.9554
2025-08-13,3.44,3.45,3.32,3.33,170817.39,57627651.0,2.7338
2025-08-14,3.35,3.4,3.27,3.27,90895.0,30117971.0,1.4547
2025-08-15,3.27,3.42,3.25,3.37,123264.92,41405436.0,1.9727
2025-08-18,3.36,3.45,3.36,3.4,97672.0,33258780.0,1.5632
2025-08-19,3.4,3.48,3.37,3.44,83373.02,28598059.0,1.3343
2025-08-20,3.44,3.54,3.38,3.54,98106.0,34167714.0,1.5701
2025-08-21,3.55,3.6,3.46,3.47,101610.0,35675972.0,1.6262
2025-08-22,3.49,3.54,3.47,3.49,78262.02,27342937.0,1.2525
2025-08-25,3.49,3.51,3.4,3.44,95138.0,32885659.0,1.5226
2025-08-26,3.46,3.48,3.4,3.45,74847.0,25833329.0,1.1979
2025-08-27,3.47,3.62,3.45,3.53,157740.54,55857324.0,2.5245
2025-08-28,3.56,3.7,3.5,3.66,138229.02,49420285.0,2.2122
2025-08-29,3.66,3.78,3.56,3.59,183287.64,67344543.0,2.9333
2025-09-01,3.6,3.61,3.54,3.56,78783.22,28160480.0,1.2609
2025-09-02,3.6,3.6,3.38,3.39,154559.0,53661336.0,2.4736
2025-09-03,3.46,3.47,3.39,3.4,83656.65,28664185.0,1.3388
2025-09-04,3.4,3.45,3.35,3.4,66391.0,22557268.0,1.0625
2025-09-05,3.39,3.44,3.33,3.44,55384.0,18752887.0,0.8864
2025-09-08,3.41,3.56,3.41,3.52,59813.08,20904332.0,0.9573
2025-09-09,3.5,3.6,3.5,3.54,55325.0,19675581.0,0.8854
2025-09-10,3.58,3.59,3.52,3.54,29868.0,10582044.0,0.478
2025-09-11,3.56,3.56,3.5,3.56,34919.0,12354113.0,0.5588
2025-09-12,3.55,3.57,3.53,3.54,31820.06,11264938.0,0.5093
2025-09-15,3.55,3.64,3.49,3.62,98892.02,35205925.0,1.5827
2025-09-16,3.62,3.8,3.6,3.8,193494.03,72547921.0,3.0967
2025-09-17,3.81,3.93,3.76,3.82,178143.68,68597296.0,2.851
2025-09-18,3.85,3.9,3.78,3.82,94098.64,36165486.0,1.506
2025-09-19,3.79,3.84,3.72,3.77,67682.0,25523737.0,1.0832
2025-09-22,3.77,3.86,3.64,3.86,106156.65,39687713.0,1.6989
2025-09-23,3.89,3.91,3.78,3.83,100661.0,38557745.0,1.611
2025-09-24,3.84,3.88,3.8,3.83,49136.43,18803093.0,0.7864
2025-09-25,3.81,3.82,3.77,3.79,46370.0,17596990.0,0.7421
2025-09-26,3.79,3.85,3.79,3.8,39792.2,15164803.0,0.6368
2025-09-29,3.83,3.99,3.79,3.99,178591.0,69984675.0,2.8582
