trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.48,3.51,3.45,3.48,80623.0,28040757.0,
2025-10-10,3.48,3.61,3.46,3.58,131036.72,46642567.0,
2025-10-13,3.48,3.59,3.41,3.57,126401.95,44524973.0,
2025-10-14,3.59,3.63,3.57,3.6,120342.38,43313491.0,
2025-10-15,3.6,3.65,3.58,3.61,100146.0,36215636.0,
2025-10-16,3.62,3.65,3.58,3.63,93087.0,33633294.0,
2025-10-17,3.62,3.7,3.59,3.63,163231.0,59477823.0,
2025-10-20,3.67,3.99,3.62,3.99,566557.6,219813386.0,
2025-10-21,4.0,4.06,3.8,3.92,862652.04,336286545.0,
2025-10-22,3.89,4.12,3.85,3.94,694740.72,276706015.0,
2025-10-23,3.93,4.17,3.86,3.96,592620.62,235974243.0,
2025-10-24,3.94,3.97,3.84,3.87,424686.0,165061610.0,
2025-10-27,3.92,3.92,3.83,3.87,303896.88,117599067.0,
2025-10-28,3.89,3.91,3.83,3.85,197018.88,76037482.0,
2025-10-29,3.83,3.85,3.68,3.78,270822.0,101519661.0,
2025-10-30,3.8,3.81,3.7,3.71,169080.75,63087221.0,
2025-10-31,3.73,3.76,3.68,3.73,178346.69,66486758.0,
2025-11-03,3.78,3.86,3.76,3.83,247692.0,94456141.0,
2025-11-04,3.88,3.9,3.83,3.86,203766.02,78748924.0,
2025-11-05,3.84,3.92,3.81,3.9,145486.92,56518892.0,
2025-11-06,3.93,3.94,3.86,3.89,135555.02,52644412.0,
2025-11-07,3.9,3.93,3.85,3.88,110518.62,42845531.0,
2025-11-10,3.88,3.9,3.83,3.87,116246.0,45021466.0,
2025-11-11,3.89,3.96,3.87,3.95,134398.26,52817746.0,
2025-11-12,3.95,4.02,3.9,3.92,112184.0,44151428.0,
2025-11-13,3.92,3.96,3.86,3.94,106359.0,41708185.0,
2025-11-14,4.04,4.32,4.03,4.14,418890.4,172828656.0,
2025-11-17,4.13,4.15,4.02,4.08,271281.2,110261348.0,
2025-11-18,4.09,4.1,3.94,3.96,199513.6,79452299.0,
2025-11-19,3.99,3.99,3.84,3.88,185365.0,72158379.0,
2025-11-20,3.91,3.98,3.85,3.91,227146.0,88791152.0,
2025-11-21,3.85,3.94,3.59,3.59,295416.18,110326168.0,
2025-11-24,3.67,3.8,3.59,3.66,235837.01,86412881.0,
2025-11-25,3.68,3.77,3.63,3.74,176036.0,65450247.0,
2025-11-26,3.72,3.8,3.66,3.69,130056.0,48475545.0,
2025-11-27,3.69,3.71,3.64,3.68,112954.0,41592957.0,
2025-11-28,3.67,3.74,3.64,3.73,106596.01,39371655.0,
2025-12-01,3.74,3.78,3.68,3.7,139083.0,51776091.0,
2025-12-02,3.7,3.76,3.61,3.76,165896.0,61177076.0,
2025-12-03,4.05,4.14,4.05,4.14,234527.73,96891872.0,
2025-12-04,4.55,4.55,4.55,4.55,127548.92,58034759.0,
2025-12-05,4.55,4.77,4.14,4.2,1405839.42,607149040.0,
