trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,9.475216988286844,9.475216988286844,8.837650627791353,9.475216988286844,1105534.16,1054060680.0,
2024-10-09,9.122103311704729,9.445790848571669,8.523771804162802,8.523771804162802,1335454.7,1215767075.0,
2024-10-10,8.55319794387798,8.778798348360999,7.945057723097664,8.219701693772645,834394.08,703079354.0,
2024-10-11,8.387545293671526,9.038813516474256,8.338206791944046,9.038813516474256,1718352.47,1564070172.0,
2024-10-14,9.038813516474256,9.12762281958372,8.130985084688632,8.752650206454874,2229052.75,1924264942.0,
2024-10-15,8.348074492289543,8.52569309850847,8.200058987107104,8.229662088143591,1170423.23,993221083.0,
2024-10-16,8.04217578157917,8.338206791944046,8.032308081233673,8.091514283306648,791794.23,653139088.0,
2024-10-17,8.150720485379622,8.239529788489087,7.923763377433217,7.963234178815202,681538.7,558984362.0,
2024-10-18,7.913895677087721,8.683576304036404,7.904027976742226,8.417148394708013,1291546.88,1083268695.0,
2024-10-21,8.288868290216566,8.357942192635038,8.121117384343137,8.170455886070615,948542.6,790485788.0,
2024-10-22,8.170455886070615,8.239529788489087,8.101381983652145,8.190191286761609,472847.6,391426916.0,
2024-10-23,8.2099266874526,8.328339091598549,8.121117384343137,8.140852785034127,599795.46,499706179.0,
2024-10-24,8.121117384343137,8.200058987107104,8.06191118227016,8.150720485379622,416626.3,342894793.0,
2024-10-25,8.150720485379622,8.328339091598549,8.130985084688632,8.239529788489087,478162.0,398979794.0,
2024-10-28,8.259265189180077,8.318471391253054,8.200058987107104,8.318471391253054,470283.21,393726687.0,
2024-10-29,8.37767759332603,8.456619196089997,8.16058818572512,8.18032358641611,538076.3,452278075.0,
2024-10-30,8.121117384343137,8.259265189180077,8.101381983652145,8.219794387798094,375727.74,311315074.0,
2024-10-31,8.269132889525576,8.54542849919946,8.200058987107104,8.357942192635038,903815.35,769546844.0,
2024-11-01,8.446751495744502,8.871062610600825,8.318471391253054,8.653973202999914,1308086.35,1144695878.0,
2024-11-04,8.871062610600825,8.890798011291817,8.624370101963427,8.890798011291817,1025464.37,909929516.0,
2024-11-05,8.821724108873346,9.34471222718463,8.66384090334541,9.157225920620206,1151078.3,1052972368.0,
2024-11-06,9.147358220274713,9.246035223729669,8.88093031094632,8.940136513019297,987889.75,904973349.0,
2024-11-07,8.782253307491363,9.719684840313471,8.713179405072891,9.423653829948597,1271391.0,1178973015.0,
2024-11-08,9.542066234094548,9.621007836858514,9.058548917165249,9.098019718547231,884674.7,830692013.0,
2024-11-11,8.959871913710288,9.107887418892728,8.920401112328303,9.088152018201736,486280.4,445315207.0,
2024-11-12,9.048681216819752,9.176961321311198,8.782253307491363,8.890798011291817,537328.01,488720696.0,
2024-11-13,8.83159180921884,8.989475014746775,8.76251790680037,8.88093031094632,417611.37,375192150.0,
2024-11-14,8.841459509564338,8.959871913710288,8.713179405072891,8.732914805763881,322655.0,289209825.0,
2024-11-15,8.732914805763881,8.801988708182353,8.446751495744502,8.446751495744502,367363.34,320979964.0,
2024-11-18,8.584899300581442,8.801988708182353,8.446751495744502,8.52569309850847,487541.48,425441886.0,
2024-11-19,8.52569309850847,8.584899300581442,8.308603690907558,8.535560798853965,454103.09,388600154.0,
2024-11-20,8.49608999747198,8.555296199544955,8.407280694362516,8.49608999747198,305930.9,262885187.0,
2024-11-21,8.515825398162972,8.584899300581442,8.446751495744502,8.52569309850847,297982.22,256932267.0,
2024-11-22,8.515825398162972,8.515825398162972,8.091514283306648,8.11124968399764,358142.88,301630100.0,
2024-11-25,8.16058818572512,8.190191286761609,8.032308081233673,8.170455886070615,255104.8,209999356.0,
2024-11-26,8.16058818572512,8.318471391253054,8.121117384343137,8.16058818572512,210095.94,175001028.0,
2024-11-27,8.18032358641611,8.308603690907558,8.101381983652145,8.308603690907558,251898.42,209324493.0,
2024-11-28,8.308603690907558,8.328339091598549,8.2099266874526,8.239529788489087,303129.02,253782912.0,
2024-11-29,8.239529788489087,8.594767000926941,8.170455886070615,8.367809892980533,437931.21,371334228.0,
2024-12-02,8.279000589871071,8.535560798853965,8.269132889525576,8.466486896435493,349630.19,299308192.0,
2024-12-03,8.446751495744502,8.52569309850847,8.367809892980533,8.486222297126485,255398.5,218482092.0,
