trade_date,open,high,low,close,vol,amount,turnover
2026-02-12,28.0,43.6,27.16,34.49,99333.98,304239257.0,41.799
2026-02-13,30.48,31.99,29.51,29.56,58779.35,178616640.0,24.7339
2026-02-24,28.83,28.83,27.7,28.36,34853.16,98400103.0,14.6659
2026-02-25,28.54,29.5,28.26,28.77,25105.83,72335078.0,10.5643
2026-02-26,28.74,28.74,27.8,27.9,22559.41,63068069.0,9.4928
2026-02-27,27.91,35.31,27.91,31.59,59910.19,186309240.0,25.2097
2026-03-02,30.95,34.55,29.89,34.15,53167.02,170395918.0,22.3723
2026-03-03,33.0,35.44,31.65,32.39,40380.83,134792163.0,16.9919
2026-03-04,31.13,32.56,31.05,31.21,22122.35,70079233.0,9.3089
2026-03-05,31.52,31.75,29.9,30.29,24514.25,75284868.0,10.3154
2026-03-06,29.73,30.46,29.56,29.98,14420.56,43211736.0,6.0681
2026-03-09,29.0,31.0,28.6,31.0,19036.5,56831848.0,8.0104
2026-03-10,30.8,31.76,30.46,31.38,16488.05,51180614.0,6.938
2026-03-11,31.18,31.99,30.81,30.83,15787.43,49617620.0,6.6432
2026-03-12,30.21,30.66,29.64,29.66,14274.85,42833204.0,6.0067
2026-03-13,29.76,30.16,29.52,29.85,11044.29,32943682.0,4.6473
2026-03-16,29.85,29.85,28.82,29.03,9262.52,26937349.0,3.8976
2026-03-17,29.03,31.13,28.91,30.27,20476.37,61589320.0,8.6163
2026-03-18,30.25,30.85,29.58,30.5,15726.9,47719150.0,6.6178
2026-03-19,30.0,30.12,28.83,28.99,14958.59,44075067.0,6.2945
2026-03-20,29.11,29.65,27.84,27.9,13331.73,37804264.0,5.6099
2026-03-23,27.34,27.81,26.5,26.64,10041.2,27247334.0,4.2253
2026-03-24,27.04,27.17,26.56,27.07,7746.49,20795094.0,3.2597
2026-03-25,27.12,27.28,26.92,27.26,7041.17,19125934.0,2.9629
2026-03-26,27.17,27.23,25.89,25.92,10306.82,27262204.0,4.337
2026-03-27,26.19,29.66,26.0,28.44,29193.57,82622973.0,12.2844
2026-03-30,27.68,27.68,27.01,27.61,19322.31,52730534.0,8.1307
2026-03-31,27.22,27.48,26.71,27.1,9833.53,26599984.0,4.1379
2026-04-01,27.43,27.88,27.1,27.78,11961.6,32927646.0,5.0333
2026-04-02,27.6,29.1,27.22,28.42,22978.58,65399178.0,9.6692
2026-04-03,27.8,28.07,27.02,27.17,11804.04,32483998.0,4.967
2026-04-07,27.27,27.27,26.51,26.58,7170.81,19174487.0,3.0174
2026-04-08,27.0,27.84,26.83,27.74,13710.18,37322153.0,5.7691
2026-04-09,28.0,29.84,27.52,28.1,22731.54,65271666.0,9.5653
2026-04-10,28.04,29.17,27.69,28.7,14615.71,41666320.0,6.1502
2026-04-13,28.12,28.86,28.1,28.26,7916.03,22450449.0,3.331
2026-04-14,28.28,28.91,28.15,28.83,9374.73,26879512.0,3.9448
2026-04-15,28.97,29.51,28.55,28.85,14550.45,42274051.0,6.1227
2026-04-16,28.99,29.83,28.8,28.88,11973.83,34954959.0,5.0385
2026-04-17,28.62,29.88,28.05,29.58,20656.31,59852644.0,8.692
2026-04-20,29.58,30.55,29.34,30.0,16949.52,50966902.0,7.1322
2026-04-21,29.9,29.9,28.4,28.72,11949.58,34552909.0,5.0283
2026-04-22,28.77,29.28,28.53,29.05,6668.63,19295193.0,2.8061
2026-04-23,29.41,29.41,28.0,28.27,8679.12,24595551.0,3.6521
2026-04-24,28.05,28.67,27.7,27.7,8886.48,24956146.0,3.7394
2026-04-27,27.53,27.83,27.02,27.44,5279.87,14409874.0,2.2217
2026-04-28,27.36,27.86,26.62,26.71,4709.04,12817548.0,1.9815
2026-04-29,26.73,27.25,26.72,27.14,4168.57,11268383.0,1.9252
2026-04-30,27.09,27.65,27.01,27.25,4193.21,11466315.0,1.9366
2026-05-06,27.31,27.7,27.19,27.34,4398.95,12060445.0,2.0316
2026-05-07,27.3,27.7,27.0,27.46,7172.85,19658597.0,3.3128
2026-05-08,27.4,28.5,27.29,28.44,13965.58,39243132.0,6.45
2026-05-11,28.4,29.58,27.73,29.47,20109.59,57742773.0,9.2875
2026-05-12,29.14,29.66,28.5,28.7,16365.6,47478406.0,7.5584
2026-05-13,28.41,29.0,27.93,28.33,9590.76,27032708.0,4.4295
2026-05-14,28.22,28.38,27.1,27.13,9819.45,27207241.0,4.5351
