trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,5.3326286605441,5.421505804886502,5.3326286605441,5.372129613585168,19236.0,10459072.0,
2024-09-04,5.352379137064633,5.411630566626235,5.342503898804367,5.342503898804367,15612.0,8501375.0,
2024-09-05,5.382004851845434,5.490632472708369,5.372129613585168,5.490632472708369,31430.18,17325757.0,
2024-09-06,5.510382949228903,5.67826199965344,5.500507710968637,5.530133425749437,40203.3,22631077.0,
2024-09-09,5.500507710968637,5.619010570091839,5.441256281407036,5.589384855311039,47989.3,27050460.0,
2024-09-10,5.668386761393173,5.7276381909547744,5.530133425749437,5.619010570091839,56367.01,32070706.0,
2024-09-11,5.609135331831571,5.609135331831571,5.480757234448102,5.559759140530238,37570.52,21062524.0,
2024-09-12,5.540008664009704,5.609135331831571,5.52025818748917,5.530133425749437,22583.0,12702549.0,
2024-09-13,5.549883902269971,5.658511523132907,5.52025818748917,5.589384855311039,33787.49,19164918.0,
2024-09-18,5.609135331831571,5.619010570091839,5.451131519667302,5.559759140530238,27195.0,15210486.0,
2024-09-19,5.589384855311039,5.7276381909547744,5.559759140530238,5.707887714434241,35355.97,20281029.0,
2024-09-20,5.717762952694508,5.757263905735575,5.628885808352106,5.717762952694508,30377.1,17540466.0,
2024-09-23,5.698012476173973,5.707887714434241,5.530133425749437,5.5696343787905045,40378.0,22876815.0,
2024-09-24,5.698012476173973,5.796764858776642,5.648636284872639,5.786889620516376,65079.98,37702698.0,
2024-09-25,5.89551724137931,5.994269623981979,5.786889620516376,5.846141050077977,87383.38,52247076.0,
2024-09-26,5.875766764858777,6.063396291803847,5.86589152659851,6.063396291803847,99425.91,60328157.0,
2024-09-27,6.21152486570785,6.330027724831052,6.0732715300641145,6.21152486570785,98798.89,61766342.0,
2024-09-30,6.576908681337724,6.813914399584128,6.389279154392653,6.784288684803327,218928.76,146664414.0,
2024-10-08,7.4656801247617395,7.4656801247617395,7.001543926529198,7.4656801247617395,388280.47,287862045.0,
2024-10-09,7.159547738693468,7.287925836076937,6.715162016981459,6.715162016981459,250094.63,177694518.0,
2024-10-10,6.843540114364928,6.90279154392653,6.507782013515856,6.675661063940392,134507.58,91165231.0,
2024-10-11,6.626284872639058,6.764538208282794,6.468281060474788,6.58678391959799,96351.3,64568641.0,
2024-10-14,6.517657251776122,6.596659157858257,6.349778201351586,6.567033443077457,99197.56,65153102.0,
2024-10-15,6.537407728296656,6.576908681337724,6.418904869173454,6.42878010743372,64926.0,42737211.0,
2024-10-16,6.36952867787212,6.497906775255589,6.330027724831052,6.458405822214521,54524.0,35518971.0,
2024-10-17,6.438655345693987,6.497906775255589,6.300402010050251,6.320152486570786,63402.0,41094582.0,
2024-10-18,6.36952867787212,6.517657251776122,6.221400103968117,6.418904869173454,87443.0,56401852.0,
2024-10-21,6.448530583954255,6.507782013515856,6.36952867787212,6.42878010743372,83742.79,54472628.0,
2024-10-22,6.448530583954255,6.527532490036389,6.39915439265292,6.517657251776122,59963.2,39338138.0,
2024-10-23,6.5472829665569225,6.695411540460926,6.507782013515856,6.557158204817189,103691.5,69265665.0,
2024-10-24,6.626284872639058,6.646035349159592,6.418904869173454,6.488031536995322,66669.09,43897888.0,
2024-10-25,6.527532490036389,6.774413446543061,6.488031536995322,6.764538208282794,120148.79,81632528.0,
2024-10-28,6.823789637844395,7.159547738693468,6.794163923063594,7.139797262172935,175360.4,125097047.0,
2024-10-29,7.110171547392134,7.139797262172935,6.90279154392653,6.932417258707329,116429.2,82180003.0,
2024-10-30,6.8632905908854624,6.981793450008665,6.833664876104661,6.981793450008665,69724.5,48854318.0,
2024-10-31,6.922542020447063,7.060795356090799,6.912666782186797,7.041044879570266,86797.11,61538870.0,
2024-11-01,7.021294403049732,7.041044879570266,6.725037255241726,6.90279154392653,105683.68,73919702.0,
2024-11-04,6.912666782186797,6.971918211748397,6.813914399584128,6.912666782186797,63846.0,44353065.0,
2024-11-05,6.991668688268931,7.1200467856524,6.991668688268931,7.070670594351066,107279.32,76594767.0,
2024-11-06,7.060795356090799,7.347177265638538,7.011419164789465,7.208923929994802,134973.12,98278948.0,
2024-11-07,7.110171547392134,7.4656801247617395,7.050920117830532,7.406428695200139,146268.0,108458134.0,
2024-11-08,7.43605440998094,7.534806792583608,7.268175359556404,7.357052503898805,127800.58,95360495.0,
2024-11-11,7.30767631259747,7.357052503898805,7.1200467856524,7.228674406515336,105391.7,76891478.0,
2024-11-12,7.248424883035869,7.27805059781667,7.070670594351066,7.149672500433201,97789.5,71200203.0,
2024-11-13,7.406428695200139,7.564432507364409,7.139797262172935,7.297801074337204,202433.8,150650476.0,
2024-11-14,7.218799168255068,7.3373020273782705,6.932417258707329,6.971918211748397,138593.28,99600593.0,
2024-11-15,6.971918211748397,7.228674406515336,6.971918211748397,7.001543926529198,116802.58,83927367.0,
2024-11-18,7.199048691734535,7.5545572691041425,7.159547738693468,7.258300121296136,207604.33,153818427.0,
2024-11-19,7.258300121296136,7.752062034309478,7.159547738693468,7.732311557788945,368954.71,279102586.0,
2024-11-20,7.564432507364409,8.255699185583088,7.366927742159071,7.989067752555883,435150.96,343437984.0,
2024-11-21,7.831063940391614,7.99894299081615,7.702685843008145,7.781687749090279,275116.82,217875399.0,
2024-11-22,7.850814416912147,7.989067752555883,7.287925836076937,7.30767631259747,274612.3,212285723.0,
2024-11-25,7.297801074337204,7.4656801247617395,7.110171547392134,7.455804886501473,192468.98,142200819.0,
2024-11-26,7.426179171720673,7.584182983884942,7.317551550857737,7.406428695200139,159268.8,120572093.0,
2024-11-27,7.357052503898805,8.147071564720154,7.169422976953735,8.147071564720154,324484.46,261558747.0,
2024-11-28,8.966716340322302,8.966716340322302,8.147071564720154,8.34457632992549,462158.39,406289662.0,
2024-11-29,8.818587766418299,9.183971582048173,8.43345347426789,8.453203950788426,934308.69,829594483.0,
2024-12-02,7.910065846473748,8.364326806446025,7.860689655172414,8.186572517761219,656517.95,542520470.0,
2024-12-03,8.186572517761219,8.393952521226824,8.028568705596951,8.038443943857217,500334.14,415309114.0,
2024-12-04,7.949566799514817,8.008818229076416,7.663184889967077,7.712561081268411,370658.0,291804357.0,
