trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.61,4.66,4.56,4.58,76485.0,35246203.0,3.8756
2025-02-14,4.57,4.62,4.49,4.5,61522.03,27916371.0,3.1174
2025-02-17,4.51,4.76,4.51,4.7,126197.04,58932302.0,6.3946
2025-02-18,4.69,4.75,4.58,4.62,89397.0,41815130.0,4.5299
2025-02-19,4.62,4.71,4.55,4.65,59506.6,27655458.0,3.0153
2025-02-20,4.68,4.7,4.61,4.65,62776.0,29246898.0,3.1809
2025-02-21,4.65,4.7,4.52,4.61,74678.0,34237908.0,3.784
2025-02-24,4.59,4.76,4.56,4.66,90036.45,42042286.0,4.5623
2025-02-25,4.63,4.74,4.59,4.64,69008.42,32185177.0,3.4968
2025-02-26,4.65,4.8,4.63,4.76,96317.0,45628208.0,4.8805
2025-02-27,4.8,4.99,4.65,4.76,153454.0,73717739.0,7.7757
2025-02-28,4.7,4.77,4.63,4.64,102370.0,48032932.0,5.1872
2025-03-03,4.67,4.93,4.67,4.7,156577.0,74805283.0,7.934
2025-03-04,4.7,4.81,4.64,4.74,98192.96,46316575.0,4.9756
2025-03-05,4.72,4.77,4.61,4.76,100878.22,47283265.0,5.1116
2025-03-06,4.76,4.84,4.69,4.8,89638.07,42890102.0,4.5421
2025-03-07,4.78,4.81,4.68,4.72,89600.29,42401572.0,4.5402
2025-03-10,4.76,4.99,4.76,4.88,157882.0,77190796.0,8.0001
2025-03-11,4.8,5.0,4.8,4.97,134095.03,66128623.99999999,6.7948
2025-03-12,5.08,5.12,4.93,4.98,194898.04,98014125.0,9.8758
2025-03-13,4.95,4.99,4.83,4.92,115302.01,56513732.0,5.8425
2025-03-14,4.94,4.96,4.83,4.95,104010.0,50992790.0,5.2703
2025-03-17,4.95,5.02,4.95,5.0,94178.01,46962237.0,4.7721
2025-03-18,5.0,5.01,4.92,5.0,73980.0,36706368.0,3.7487
2025-03-19,4.97,5.01,4.9,4.94,79400.0,39276634.0,4.0233
2025-03-20,4.92,4.99,4.9,4.94,75692.0,37433140.0,3.8354
2025-03-21,4.91,4.94,4.82,4.86,75242.6,36609557.0,3.8126
2025-03-24,4.84,4.86,4.37,4.46,220430.0,100302271.0,11.1695
2025-03-25,4.46,4.52,4.38,4.47,151325.54,67265848.0,7.6679
2025-03-26,4.45,4.68,4.44,4.65,139368.6,64298595.0,7.062
2025-03-27,4.62,4.72,4.51,4.62,107973.0,49586019.0,5.4711
2025-03-28,4.61,4.61,4.46,4.47,85547.0,38587092.0,4.3348
2025-03-31,4.45,4.49,4.32,4.41,105298.0,46252534.0,5.3356
2025-04-01,4.41,4.56,4.41,4.48,99934.0,45020595.0,5.0638
2025-04-02,4.46,4.53,4.42,4.45,77881.0,34792807.0,3.9463
2025-04-03,4.42,4.52,4.4,4.5,96703.0,43217545.0,4.9001
2025-04-07,4.3,4.3,4.05,4.05,87616.0,35810374.0,4.4396
2025-04-08,4.0,4.09,3.85,3.97,183338.0,72456283.0,9.29
2025-04-09,3.88,4.14,3.66,4.1,162601.74,64226802.0,8.2393
2025-04-10,4.13,4.37,4.13,4.27,142203.0,60947978.0,7.2056
2025-04-11,4.27,4.35,4.25,4.31,80599.04,34651268.0,4.0841
2025-04-14,4.35,4.45,4.34,4.42,72202.7,31830221.0,3.6586
2025-04-15,4.43,4.47,4.36,4.45,62052.99,27432467.0,3.1443
2025-04-16,4.44,4.48,4.3,4.42,93307.0,40934410.0,4.728
2025-04-17,4.46,4.86,4.35,4.86,186229.0,87823412.0,9.4365
2025-04-18,5.2,5.25,4.59,4.78,583108.14,283293618.0,29.5469
2025-04-21,4.51,4.85,4.5,4.77,419219.56,196566768.0,21.2424
2025-04-22,4.74,4.82,4.66,4.73,235095.56,111243621.0,11.9126
2025-04-23,4.7,4.78,4.65,4.67,157540.12,74088388.0,7.9828
2025-04-24,4.66,4.75,4.57,4.66,136682.42,63609427.0,6.9259
2025-04-25,4.66,4.86,4.64,4.69,220041.0,104543066.0,11.1498
2025-04-28,4.66,4.73,4.43,4.51,191003.87,86131467.0,9.6784
2025-04-29,4.47,4.67,4.44,4.61,148286.0,67847790.0,7.5139
2025-04-30,4.75,4.97,4.75,4.83,170916.01,82355732.0,8.6606
2025-05-06,4.83,5.05,4.83,5.0,213723.63,106823985.0,10.8297
2025-05-07,5.15,5.24,5.03,5.1,192654.0,98733243.0,9.762
2025-05-08,5.06,5.16,5.04,5.11,101288.0,51710269.0,5.1324
2025-05-09,5.11,5.15,5.04,5.09,87969.01,44701342.0,4.4575
2025-05-12,5.1,5.15,5.03,5.12,91779.0,46664155.0,4.6506
2025-05-13,5.12,5.18,5.04,5.12,86288.0,44113631.0,4.3723
2025-05-14,5.12,5.14,5.03,5.08,64520.01,32740560.0,3.2693
2025-05-15,5.09,5.14,5.03,5.11,89730.5,45713240.0,4.5468
2025-05-16,5.11,5.16,5.08,5.11,66959.0,34208581.0,3.3929
2025-05-19,5.07,5.25,5.07,5.21,105153.0,54452998.0,5.3282
2025-05-20,5.24,5.3,5.17,5.29,93421.0,49005525.0,4.7338
2025-05-21,5.28,5.34,5.19,5.25,82565.0,43289406.0,4.1837
2025-05-22,5.2,5.31,5.1,5.15,89855.0,46599074.0,4.5531
2025-05-23,5.13,5.2,5.06,5.07,115029.0,59016689.0,5.8287
2025-05-26,5.1,5.17,5.03,5.12,76060.0,38837137.0,3.8541
2025-05-27,5.1,5.2,5.07,5.18,67095.0,34579424.0,3.3998
2025-05-28,5.18,5.34,5.11,5.15,108507.0,56216493.0,5.4982
2025-05-29,5.13,5.24,5.08,5.2,89195.0,46387606.0,4.5196
2025-05-30,5.2,5.24,5.11,5.16,73212.0,37809329.0,3.7098
2025-06-03,5.13,5.28,5.08,5.24,115702.33,60369527.0,5.8628
2025-06-04,5.24,5.34,5.19,5.29,112253.0,59066887.0,5.688
2025-06-05,5.32,5.33,5.24,5.28,70507.0,37241056.0,3.5727
2025-06-06,5.28,5.35,5.22,5.33,67447.0,35684526.0,3.4176
2025-06-09,5.32,5.38,5.28,5.37,69160.0,36900662.0,3.5044
2025-06-10,5.37,5.43,5.23,5.3,85141.0,45328074.0,4.3142
2025-06-11,5.3,5.38,5.3,5.36,65017.0,34794566.0,3.2945
2025-06-12,5.34,5.4,5.29,5.35,53756.0,28696760.0,2.7239
2025-06-13,5.34,5.34,5.13,5.16,89306.65,46497833.0,4.5253
2025-06-16,5.18,5.37,5.18,5.32,148383.09,78616172.0,7.5188
2025-06-17,5.29,5.36,5.26,5.31,79807.01,42382588.0,4.0439
2025-06-18,5.27,5.3,5.19,5.24,66973.0,35093649.0,3.3936
2025-06-19,5.24,5.24,5.01,5.07,101034.0,51776272.0,5.1195
2025-06-20,5.07,5.14,5.0,5.06,77214.0,39136163.0,3.9125
2025-06-23,4.95,5.19,4.95,5.14,97290.0,49504744.0,4.9298
2025-06-24,5.19,5.38,5.16,5.36,94633.0,50253410.0,4.7952
2025-06-25,5.38,5.48,5.36,5.44,91921.68,49799359.0,4.6578
2025-06-26,5.44,5.53,5.41,5.46,77260.0,42208014.0,3.9149
2025-06-27,5.47,5.58,5.46,5.52,79001.0,43614850.0,4.0031
2025-06-30,5.56,5.59,5.46,5.56,91522.0,50832329.0,4.6375
2025-07-01,5.59,5.66,5.51,5.62,83588.88,46758398.0,4.2356
2025-07-02,5.62,5.66,5.52,5.59,82739.0,45998288.0,4.1925
2025-07-03,5.61,5.66,5.59,5.64,58113.0,32720963.0,2.9447
2025-07-04,5.64,5.71,5.52,5.55,78030.3,43479124.0,3.9539
2025-07-07,5.52,5.65,5.38,5.64,79857.3,44603662.0,4.0465
2025-07-08,5.63,5.7,5.62,5.68,61737.3,34932858.0,3.1283
2025-07-09,5.67,5.72,5.62,5.68,64094.3,36345962.0,3.2477
2025-07-10,5.67,5.75,5.61,5.71,73062.29,41516131.0,3.7022
