trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,13.83,14.12,13.66,14.0,42452.04,59127449.0,
2024-07-30,13.88,14.1,13.7,14.01,38520.29,53707094.0,
2024-07-31,14.01,14.52,13.87,14.52,60733.19,86861806.0,
2024-08-01,15.05,15.13,14.39,14.49,94868.9,139056777.0,
2024-08-02,14.33,14.4,13.89,13.91,65639.0,92753925.0,
2024-08-05,13.73,13.86,12.9,12.9,75914.94,101170581.0,
2024-08-06,13.14,13.29,13.01,13.25,44632.0,58782409.0,
2024-08-07,13.24,13.55,13.18,13.36,39735.4,53346854.0,
2024-08-08,13.34,13.42,13.03,13.16,34738.0,45862835.0,
2024-08-09,13.33,13.47,13.21,13.34,28668.0,38303875.0,
2024-08-12,13.35,13.38,13.1,13.15,26271.0,34714848.0,
2024-08-13,13.29,13.52,13.16,13.52,32829.0,43877525.0,
2024-08-14,13.56,13.77,13.46,13.7,37388.0,50984588.0,
2024-08-15,13.56,14.02,13.49,13.94,43087.0,59644115.0,
2024-08-16,13.89,14.44,13.89,14.31,68287.0,97429376.0,
2024-08-19,14.36,14.36,13.61,13.64,56081.0,77834996.0,
2024-08-20,13.67,13.85,13.34,13.4,41440.0,56102843.0,
2024-08-21,13.55,13.82,13.27,13.58,41821.0,56981742.0,
2024-08-22,13.56,13.6,13.15,13.15,38491.0,51298881.0,
2024-08-23,13.14,13.41,12.91,13.35,35125.0,46271935.0,
2024-08-26,13.21,13.75,13.21,13.65,35912.0,48747376.0,
2024-08-27,13.52,13.54,12.99,13.04,35608.0,47022108.0,
2024-08-28,12.99,13.2,12.82,13.0,36140.4,46972344.0,
2024-08-29,12.85,13.6,12.81,13.48,46260.66,61530624.0,
2024-08-30,13.67,14.03,13.65,13.78,68344.56,94877994.0,
2024-09-02,13.8,13.9,13.21,13.44,55412.96,75369391.0,
2024-09-03,13.3,13.59,13.2,13.35,34529.0,46209270.0,
2024-09-04,13.3,13.3,12.89,13.05,43810.98,57212117.0,
2024-09-05,13.07,13.2,12.92,13.09,30116.0,39329253.0,
2024-09-06,13.04,13.1,12.52,12.56,44478.9,56597989.0,
2024-09-09,12.41,12.68,12.36,12.5,22819.0,28561003.0,
2024-09-10,12.5,12.79,12.3,12.73,29566.0,37075176.0,
2024-09-11,12.69,12.76,12.4,12.47,22120.08,27756981.0,
2024-09-12,12.58,12.61,12.22,12.25,22097.0,27400565.0,
2024-09-13,12.25,12.3,11.86,11.89,28988.0,34843144.0,
2024-09-18,11.9,11.96,11.45,11.65,23111.0,26895816.0,
2024-09-19,11.7,12.06,11.7,11.93,25358.99,30206409.0,
2024-09-20,11.93,12.02,11.75,11.85,18205.0,21572656.0,
2024-09-23,11.88,12.1,11.75,11.97,22215.9,26619519.0,
2024-09-24,12.01,12.69,11.83,12.38,55082.0,67446354.0,
2024-09-25,12.55,12.75,12.38,12.52,61007.0,76668056.0,
2024-09-26,12.41,12.81,12.41,12.8,40971.76,51838435.0,
2024-09-27,12.99,13.7,12.92,13.45,71470.03,94900053.0,
2024-09-30,14.09,15.5,13.71,15.39,138241.32,202441182.0,
2024-10-08,18.16,18.38,15.53,17.3,182337.31,308107692.0,
2024-10-09,16.5,16.55,15.02,15.04,118201.48,187205295.0,
2024-10-10,15.3,15.65,14.84,15.04,70020.97,106591406.0,
2024-10-11,15.06,15.06,13.98,14.16,56769.26,81728143.0,
2024-10-14,14.26,14.85,13.96,14.85,62809.03,90920413.0,
2024-10-15,14.69,15.17,14.53,14.58,57372.01,85355008.0,
