trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.22,2.27,2.21,2.25,63571.08,14267858.0,1.6767
2025-02-14,2.23,2.36,2.23,2.34,211009.88,49355376.0,5.5654
2025-02-17,2.22,2.31,2.22,2.29,191668.72,43177486.0,5.0553
2025-02-18,2.32,2.36,2.27,2.3,115417.08,26670707.0,3.0442
2025-02-19,2.25,2.31,2.25,2.26,80206.04,18180542.0,2.1155
2025-02-20,2.25,2.28,2.23,2.25,65882.42,14842334.0,1.7377
2025-02-21,2.27,2.28,2.2,2.23,78625.4,17496611.0,1.9974
2025-02-24,2.24,2.25,2.21,2.22,55589.82,12376362.0,1.4122
2025-02-25,2.22,2.23,2.18,2.2,81761.0,18037150.0,2.077
2025-02-26,2.19,2.23,2.18,2.2,68578.24,15107675.0,1.7421
2025-02-27,2.27,2.31,2.26,2.31,221461.88,51011902.0,5.626
2025-02-28,2.36,2.43,2.32,2.43,330320.8,79260588.0,8.3914
2025-03-03,2.44,2.52,2.37,2.42,252832.8,61425689.0,6.4229
2025-03-04,2.42,2.42,2.3,2.33,111231.92,26104610.0,2.8257
2025-03-05,2.37,2.45,2.31,2.39,190497.8,45611022.0,4.9131
2025-03-06,2.35,2.47,2.35,2.41,160230.4,38643261.0,4.1325
2025-03-07,2.41,2.48,2.37,2.44,96476.68,23448591.0,2.4882
2025-03-10,2.42,2.56,2.41,2.53,187922.28,47686426.0,4.8467
2025-03-11,2.47,2.66,2.46,2.66,201893.68,51964606.0,5.207
2025-03-12,2.74,2.79,2.73,2.79,62406.48,17291815.0,1.6095
2025-03-13,2.93,2.93,2.89,2.93,67865.52,19866447.0,1.7503
2025-03-14,3.08,3.08,3.08,3.08,23759.8,7318018.0,0.6128
2025-03-17,3.23,3.23,2.99,3.15,521898.63,164214116.0,13.4602
2025-03-18,3.2,3.2,2.99,2.99,170305.0,51844793.0,4.3923
2025-03-19,2.88,3.13,2.84,2.97,298194.25,88573044.0,6.8164
2025-03-20,2.9,3.04,2.87,2.88,182025.91,53379620.0,4.1609
2025-03-21,2.83,2.95,2.83,2.88,91237.66,26200458.0,2.0856
2025-03-24,2.9,2.95,2.82,2.89,119112.7,34310386.0,2.7228
2025-03-25,2.87,2.96,2.85,2.85,94697.0,27391240.0,2.1647
2025-03-26,2.8,2.99,2.78,2.99,149186.06,43126555.0,3.4102
2025-03-27,3.05,3.14,3.0,3.14,92392.02,28668933.0,2.112
2025-03-28,3.27,3.29,3.08,3.15,177732.02,56735007.0,4.0628
2025-03-31,3.12,3.26,2.99,3.01,151770.45,47231297.0,3.4693
2025-04-01,3.04,3.07,2.93,2.97,83202.32,24752522.0,1.9019
2025-04-02,2.93,3.12,2.93,3.12,73516.98,22406428.0,1.6805
2025-04-03,3.19,3.21,3.08,3.13,101914.77,31962285.0,2.3296
2025-04-07,2.97,2.97,2.97,2.97,22187.0,6589539.0,0.5072
2025-04-08,2.82,2.93,2.82,2.82,99593.0,28199374.0,2.2766
2025-04-09,2.76,2.79,2.68,2.76,114682.64,31057930.0,2.6215
2025-04-10,2.82,2.86,2.78,2.85,57466.76,16267200.0,1.3136
2025-04-11,2.83,2.99,2.82,2.99,50628.9,15078171.0,1.1573
2025-04-14,3.1,3.13,2.99,3.03,129645.4,39858560.0,2.9635
2025-04-15,3.04,3.18,3.04,3.13,144326.6,45581419.0,3.2991
2025-04-16,3.08,3.12,2.97,2.97,114511.12,34573289.0,2.6176
2025-04-17,2.91,3.06,2.91,3.01,49410.92,14917342.0,1.1295
2025-04-18,3.01,3.06,2.95,3.04,51799.2,15562095.0,1.1841
2025-04-21,3.05,3.11,3.03,3.07,53298.0,16346611.0,1.2183
2025-04-22,3.03,3.12,3.01,3.04,46265.0,14103195.0,1.0576
2025-04-23,3.06,3.19,3.01,3.15,84754.2,26310762.0,1.9341
2025-04-24,3.17,3.3,3.08,3.15,99553.41,31879906.0,2.2718
2025-04-25,3.15,3.18,3.04,3.06,61892.0,19162782.0,1.4124
2025-04-28,3.03,3.08,2.95,3.02,49584.28,14958122.0,1.1315
2025-04-29,2.99,3.03,2.87,2.9,122063.78,35651778.0,2.7854
2025-04-30,2.81,2.99,2.81,2.96,50793.63,14921313.0,1.1591
2025-05-06,3.06,3.06,2.95,2.96,42848.6,12765750.0,0.9778
2025-05-07,3.0,3.01,2.9,2.95,61140.0,17999763.0,1.3952
2025-05-08,2.97,3.1,2.92,3.09,113388.8,34528679.0,2.5875
2025-05-09,3.06,3.11,3.01,3.04,87074.0,26590816.0,1.987
2025-05-12,3.05,3.06,2.99,3.02,43902.2,13237859.0,1.0018
2025-05-13,3.02,3.06,2.98,3.0,59418.6,17841603.0,1.3559
2025-05-14,2.98,3.06,2.95,3.04,41874.0,12648842.0,0.9555
2025-05-15,3.0,3.04,2.97,2.99,43047.16,12895132.0,0.9823
2025-05-16,2.98,2.99,2.89,2.95,56968.0,16789157.0,1.3
2025-05-19,2.95,3.01,2.93,2.97,41993.09,12464848.0,0.9583
2025-05-20,2.98,3.0,2.93,2.96,45441.8,13477690.0,1.037
2025-05-21,2.94,2.98,2.94,2.95,42479.64,12553526.0,0.9694
2025-05-22,2.96,2.97,2.8,2.84,100943.08,28811908.0,2.3035
2025-05-23,2.83,2.89,2.81,2.84,35947.4,10240020.0,0.8203
2025-05-26,2.83,2.84,2.72,2.76,82238.12,22776533.0,1.8766
2025-05-27,2.74,2.89,2.67,2.87,99708.82,27918068.0,2.2753
2025-05-28,2.86,2.93,2.83,2.89,60070.84,17318371.0,1.3708
2025-05-29,2.92,2.92,2.75,2.77,111481.69,31474961.0,2.544
2025-05-30,2.75,2.8,2.73,2.74,44441.64,12224461.0,1.0141
2025-06-03,2.6,2.69,2.6,2.6,159008.44,41624887.0,3.6285
2025-06-04,2.59,2.73,2.47,2.7,195571.75,50693308.0,4.4629
2025-06-05,2.68,2.7,2.61,2.67,66275.6,17664057.0,1.5124
2025-06-06,2.66,2.8,2.65,2.8,85120.48,23650123.0,1.9424
2025-06-09,2.88,2.94,2.87,2.94,32875.67,9578386.0,0.7502
2025-06-10,3.09,3.09,3.09,3.09,42251.78,13055800.0,0.9642
2025-06-11,3.1,3.1,2.94,2.94,246029.94,73476062.0,5.6143
2025-06-12,2.94,3.04,2.86,2.88,177316.2,52202582.0,4.0463
2025-06-13,2.88,2.97,2.82,2.87,115690.47,33474831.0,2.64
2025-06-16,2.89,2.92,2.74,2.86,123236.64,35114972.0,2.8122
2025-06-17,2.85,2.9,2.75,2.75,161769.4,45695023.0,3.6915
2025-06-18,2.75,2.89,2.73,2.89,219171.64,62686271.0,5.0014
2025-06-19,2.77,3.02,2.77,2.95,266536.36,77341337.0,6.0823
2025-08-19,3.1,3.1,3.1,3.1,4521.52,1401671.0,0.1008
2025-08-20,3.26,3.26,3.26,3.26,4871.4,1588076.0,0.1086
2025-08-21,3.42,3.42,3.42,3.42,1979.2,676886.0,0.0441
2025-08-22,3.59,3.59,3.59,3.59,2802.6,1006133.0,0.0625
2025-08-25,3.77,3.77,3.77,3.77,2347.68,885075.0,0.0523
2025-08-26,3.96,3.96,3.95,3.96,236347.69,93592695.0,5.2671
2025-08-27,4.15,4.16,3.78,3.99,707622.08,284102598.0,15.7696
2025-08-28,3.88,3.94,3.79,3.79,344441.5,131746877.00000001,7.676
2025-08-29,3.72,3.98,3.6,3.77,388314.09,148527921.0,8.6537
2025-09-01,3.62,3.67,3.58,3.61,284165.45,102485772.0,6.3327
2025-09-02,3.68,3.7,3.46,3.56,212637.28,75176467.0,4.7387
2025-09-03,3.52,3.74,3.51,3.62,229730.46,84229049.0,5.1196
2025-09-04,3.54,3.72,3.53,3.55,144818.86,52176832.0,3.2273
2025-09-05,3.53,3.6,3.52,3.56,92291.97,32800653.0,2.0568
2025-09-08,3.56,3.67,3.56,3.67,115280.68,41801241.0,2.5691
2025-09-09,3.73,3.85,3.72,3.85,266447.25,102188616.0,5.9379
2025-09-10,3.7,3.84,3.67,3.75,245221.33,92057786.0,5.4648
2025-09-11,3.81,3.93,3.81,3.93,200097.59,77483551.0,4.4592
2025-09-12,3.91,3.99,3.73,3.73,294961.91,113697306.0,6.5697
2025-09-15,3.69,3.73,3.55,3.64,154734.5,56010678.0,3.4462
2025-09-16,3.63,3.71,3.58,3.63,95727.9,34883843.0,2.132
2025-09-17,3.61,3.66,3.56,3.64,79647.32,28673557.0,1.7739
2025-09-18,3.6,3.62,3.57,3.58,76337.9,27369860.0,1.7002
2025-09-19,3.59,3.6,3.43,3.5,89556.8,31510399.0,1.9946
2025-09-22,3.53,3.58,3.34,3.44,161397.73,55512359.0,3.5946
2025-09-23,3.43,3.51,3.33,3.36,142741.96,48305429.0,3.1791
2025-09-24,3.36,3.53,3.34,3.39,130016.48,44638330.0,2.8957
2025-09-25,3.39,3.4,3.33,3.39,130552.85,43887246.0,2.9077
2025-09-26,3.4,3.56,3.37,3.37,219988.92,76028129.0,4.8996
2025-09-29,3.37,3.37,3.25,3.25,139106.69,45634227.0,3.0982
2025-09-30,3.28,3.3,3.24,3.29,84348.2,27560293.0,1.8786
2025-10-09,3.29,3.32,3.24,3.27,77194.35,25330596.0,1.7193
2025-10-10,3.29,3.43,3.29,3.43,194673.03,66174293.99999999,4.3357
2025-10-13,3.4,3.59,3.31,3.56,202218.2,70569387.0,4.5038
2025-10-14,3.56,3.72,3.45,3.58,147340.72,52320288.0,3.2815
2025-10-15,3.57,3.6,3.49,3.51,74484.62,26308275.0,1.6589
2025-10-16,3.52,3.57,3.45,3.48,80905.6,28392418.0,1.8019
2025-10-17,3.46,3.59,3.38,3.52,144201.21,50357034.0,3.2116
2025-10-20,3.53,3.57,3.46,3.54,83638.4,29378656.0,1.8628
2025-10-21,3.52,3.67,3.51,3.59,131921.69,47446544.0,2.9381
2025-10-22,3.58,3.77,3.54,3.77,252844.72,93645449.0,5.6313
2025-10-23,3.7,3.72,3.61,3.66,189988.85,69492302.0,4.2314
2025-10-24,3.68,3.73,3.53,3.54,149896.08,54067060.0,3.3384
2025-10-27,3.51,3.56,3.45,3.53,101499.49,35684171.0,2.2606
2025-10-28,3.52,3.57,3.5,3.52,76213.29,26893137.0,1.6974
2025-10-29,3.59,3.6,3.47,3.49,84592.93,29662365.0,1.884
2025-10-30,3.49,3.5,3.44,3.47,74156.52,25711178.0,1.6516
2025-10-31,3.5,3.57,3.49,3.54,106190.92,37556916.0,2.365
2025-11-03,3.55,3.72,3.52,3.66,153847.04,55677519.0,3.4264
2025-11-04,3.66,3.81,3.65,3.77,202770.93,75730059.0,4.516
2025-11-05,3.71,3.8,3.69,3.7,165122.13,61586529.0,3.6775
2025-11-06,3.73,3.88,3.68,3.88,178910.6,67517169.0,3.9846
2025-11-07,3.86,3.87,3.78,3.82,153758.2,58680829.0,3.4244
2025-11-10,3.95,4.01,3.91,4.01,193019.41,77175175.0,4.2988
2025-11-11,4.21,4.21,4.21,4.21,18750.18,7893826.0,0.4176
2025-11-12,4.42,4.42,4.42,4.42,6935.88,3065659.0,0.1545
2025-11-13,4.64,4.64,4.55,4.55,135204.0,62367803.0,3.0112
