trade_date,open,high,low,close,vol,amount,turnover
2025-12-23,78.5,150.99,76.02,101.01,117965.16,1018662026.0,84.7861
2025-12-24,82.0,83.88,75.7,75.83,76086.64,602476358.0,54.6864
2025-12-25,77.85,98.98,77.85,90.11,98854.34,869979893.0,71.0504
2025-12-26,88.1,118.0,86.17,114.65,102637.49,1078573643.0,73.7695
2025-12-29,108.0,108.01,96.92,104.21,84436.95,857266259.0,60.6881
2025-12-30,96.51,98.5,86.5,86.7,73621.57,660861495.0,52.9147
2025-12-31,87.02,92.0,83.91,84.43,57300.52,499419406.0,41.1841
2026-01-05,81.43,83.28,80.48,82.5,46535.46,381279210.0,33.4468
2026-01-06,82.64,83.05,80.95,81.72,36393.04,297408557.0,26.1571
2026-01-07,81.61,87.21,81.61,86.99,56961.96,476509169.0,40.9408
2026-01-08,85.52,87.51,83.82,85.02,39882.36,339768443.0,28.665
2026-01-09,83.82,85.5,83.76,84.24,30694.77,258774894.0,22.0615
2026-01-12,84.0,84.52,82.76,84.24,30166.87,252602578.0,21.6821
2026-01-13,84.0,84.0,80.82,80.82,30646.81,251459404.0,22.0271
2026-01-14,80.6,90.13,80.6,86.73,59956.81,511088270.0,43.0933
2026-01-15,85.8,87.28,83.33,84.69,31428.34,266506168.0,22.5888
2026-01-16,84.8,87.81,83.66,84.05,26045.07,221587819.0,18.7196
2026-01-19,83.36,87.55,82.01,86.26,36765.04,315020404.0,26.4245
2026-01-20,86.61,88.54,84.5,84.86,35465.13,306112246.0,25.4902
2026-01-21,84.01,88.67,83.12,88.1,46958.09,409576074.0,33.7506
2026-01-22,87.3,87.67,85.08,85.34,32851.55,282881604.0,23.6117
2026-01-23,85.68,85.68,84.69,85.3,22198.54,188919297.0,15.955
2026-01-26,85.22,85.22,81.96,82.53,24281.49,201624312.0,17.452
2026-01-27,82.08,82.39,80.02,81.21,15940.47,128841660.0,11.457
2026-01-28,80.57,81.56,80.57,80.68,10224.13,82630625.0,7.3485
2026-01-29,80.11,80.53,78.39,78.39,16104.24,127725329.0,11.5747
2026-01-30,78.45,78.8,76.0,77.81,12836.54,99544425.0,9.2261
2026-02-02,78.0,78.77,76.9,76.99,8273.15,64450929.0,5.9462
2026-02-03,77.49,78.49,77.36,78.48,8975.78,70052654.0,6.4512
2026-02-04,78.63,79.46,78.25,79.18,9976.33,78640766.0,7.1704
2026-02-05,78.58,78.75,77.2,77.85,7509.2,58633475.0,5.3972
2026-02-06,77.18,78.81,77.06,78.35,7087.74,55393594.0,5.0942
2026-02-09,78.86,79.19,78.42,78.88,7818.48,61676897.0,5.6194
2026-02-10,78.98,81.35,78.29,80.68,17194.85,137301960.0,12.3586
2026-02-11,80.0,80.29,79.01,79.18,9590.35,76338134.0,6.893
2026-02-12,79.18,79.37,78.22,78.33,7107.0,55802537.0,5.1081
2026-02-13,78.37,78.8,77.75,77.75,5683.18,44519885.0,4.0847
2026-02-24,78.3,78.9,77.88,78.57,5926.85,46472450.0,4.2599
2026-02-25,78.52,79.36,78.35,79.2,7847.72,61930055.0,5.6405
2026-02-26,78.99,81.22,78.83,80.63,13069.04,105153728.0,9.3932
2026-02-27,80.6,80.6,79.46,80.1,8374.3,66866587.0,6.0189
2026-03-02,79.3,79.58,76.55,76.92,10784.12,83806614.0,7.751
