trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,8.18,8.38,8.15,8.19,140577.09,116348434.0,
2024-08-05,8.13,8.24,7.91,7.92,147310.0,118821732.0,
2024-08-06,8.03,8.07,7.83,7.89,132835.0,105089244.0,
2024-08-07,7.9,7.94,7.83,7.85,89296.0,70333847.0,
2024-08-08,7.81,7.88,7.67,7.8,102849.0,79853985.0,
2024-08-09,7.85,7.91,7.74,7.74,79537.62,62186694.0,
2024-08-12,7.76,7.77,7.63,7.68,90732.6,69550630.0,
2024-08-13,7.64,7.73,7.59,7.67,81976.66,62635193.0,
2024-08-14,7.68,7.7,7.6,7.61,72171.06,55101044.0,
2024-08-15,7.61,7.85,7.55,7.76,109162.0,84405271.0,
2024-08-16,7.74,7.85,7.72,7.75,67486.0,52537898.0,
2024-08-19,7.71,7.89,7.71,7.81,81553.0,63854547.0,
2024-08-20,7.91,7.95,7.71,7.72,107858.01,83972877.0,
2024-08-21,7.68,7.77,7.62,7.67,73278.0,56291530.0,
2024-08-22,7.65,7.73,7.47,7.5,103778.01,78601081.0,
2024-08-23,7.51,7.67,7.46,7.58,87669.85,66370713.0,
2024-08-26,7.58,7.66,7.49,7.62,78095.01,59247708.0,
2024-08-27,7.6,7.65,7.48,7.51,68217.45,51464629.0,
2024-08-28,7.51,7.63,7.44,7.56,65800.57,49681535.0,
2024-08-29,7.56,7.7,7.53,7.67,75793.57,57953349.0,
2024-08-30,7.74,8.26,7.72,8.12,350160.69,284063316.0,
2024-09-02,8.1,8.32,8.09,8.22,275784.79,227198086.0,
2024-09-03,8.23,8.49,8.21,8.48,224058.92,188288672.0,
2024-09-04,8.43,8.52,8.35,8.4,180147.26,152058348.0,
2024-09-05,8.41,8.6,8.41,8.52,156930.0,133638714.0,
2024-09-06,8.52,8.55,8.34,8.34,102775.14,86575634.0,
2024-09-09,8.38,8.49,8.28,8.34,129468.7,108508831.0,
2024-09-10,8.34,8.53,8.26,8.49,115477.4,96972055.0,
2024-09-11,8.45,8.52,8.41,8.47,89986.37,76251182.0,
2024-09-12,8.47,8.61,8.43,8.53,100155.71,85672134.0,
2024-09-13,8.53,8.57,8.5,8.5,77332.57,65996892.00000001,
2024-09-18,8.49,8.59,8.4,8.59,126237.0,107470664.0,
2024-09-19,8.6,8.7,8.49,8.66,116527.12,100462233.0,
2024-09-20,8.7,8.89,8.6,8.87,175850.73,155370981.0,
2024-09-23,8.88,9.02,8.84,8.89,148952.0,132956345.0,
2024-09-24,8.89,9.08,8.8,9.0,194190.17,173551550.0,
2024-09-25,9.01,9.17,8.97,8.97,173845.45,157817062.0,
2024-09-26,8.93,9.13,8.9,9.12,169959.01,153535206.0,
2024-09-27,9.21,9.4,9.18,9.36,162789.2,151312214.0,
2024-09-30,9.77,10.28,9.7,10.25,498851.41,501848200.0,
2024-10-08,11.26,11.28,10.53,11.17,551177.02,607555421.0,
2024-10-09,11.0,11.15,10.38,10.44,459101.21,495262333.0,
2024-10-10,10.48,10.73,10.06,10.17,367773.91,379693783.0,
2024-10-11,10.2,10.24,9.56,9.7,261752.91,256788615.0,
2024-10-14,9.72,10.04,9.49,10.04,240404.95,235393807.0,
2024-10-15,9.97,10.12,9.73,9.74,184905.61,183883420.0,
2024-10-16,9.66,9.86,9.56,9.69,143936.4,139446289.0,
2024-10-17,9.8,9.96,9.69,9.7,156727.24,154049711.0,
2024-10-18,9.75,10.35,9.62,10.11,276225.01,276243239.0,
2024-10-21,10.17,10.35,10.03,10.16,235155.01,239778155.0,
2024-10-22,10.11,10.16,9.85,9.95,223146.19,222174122.0,
2024-10-23,9.95,10.23,9.88,10.06,193757.28,195580641.0,
2024-10-24,10.06,10.09,9.93,10.01,112456.47,112472843.0,
2024-10-25,10.01,11.0,9.97,10.73,507372.22,536120203.0,
2024-10-28,10.84,11.32,10.52,10.9,632385.13,687540903.0,
2024-10-29,10.9,11.64,10.9,11.12,646737.67,727203039.0,
2024-10-30,11.05,11.43,10.9,11.2,499808.69,556797580.0,
2024-10-31,11.48,11.56,10.91,11.12,476364.2,530760959.99999994,
2024-11-01,11.0,11.17,10.51,10.56,450978.75,485874226.0,
2024-11-04,10.56,10.75,10.49,10.69,190500.4,202251934.0,
2024-11-05,10.66,11.5,10.63,11.31,461604.66,514945558.0,
2024-11-06,11.28,11.37,10.91,11.03,375732.72,419474953.0,
2024-11-07,10.95,11.18,10.83,11.18,271344.52,298808146.0,
2024-11-08,11.25,11.49,11.16,11.23,393388.82,444163529.0,
2024-11-11,11.34,11.84,11.26,11.68,420692.25,487944577.0,
2024-11-12,11.7,11.7,11.15,11.27,364201.83,414286121.0,
2024-11-13,11.2,11.35,11.06,11.24,207129.0,232163990.0,
2024-11-14,11.24,11.27,10.83,10.9,250104.1,275670324.0,
2024-11-15,10.82,11.05,10.64,10.67,209806.3,228396562.0,
2024-11-18,10.7,10.79,10.21,10.3,226963.75,237000656.0,
2024-11-19,10.34,10.51,10.23,10.46,164148.11,170278788.0,
2024-11-20,10.5,11.05,10.38,10.84,295942.77,318873468.0,
2024-11-21,10.85,10.86,10.62,10.78,159468.77,171446752.0,
2024-11-22,10.75,10.89,10.31,10.34,180668.47,192223297.0,
2024-11-25,10.41,10.55,10.15,10.36,170328.06,175464756.0,
2024-11-26,10.32,10.48,10.18,10.22,148790.27,153327839.0,
2024-11-27,10.16,10.48,9.94,10.47,172139.0,175112588.0,
2024-11-28,10.47,10.69,10.32,10.37,155961.17,164140736.0,
2024-11-29,10.32,10.68,10.24,10.6,174858.21,183557559.0,
2024-12-02,10.59,10.77,10.51,10.62,174411.68,185562757.0,
2024-12-03,10.59,10.69,10.41,10.6,173911.53,183354023.0,
2024-12-04,10.58,10.64,10.25,10.34,147359.14,153695471.0,
2024-12-05,10.31,10.66,10.28,10.62,188672.34,198466158.0,
2024-12-06,10.58,10.87,10.51,10.78,255887.43,273556079.0,
2024-12-09,10.89,11.02,10.5,10.58,226157.51,242289388.0,
2024-12-10,10.88,11.0,10.7,10.73,284523.32,309084413.0,
2024-12-11,10.72,10.81,10.67,10.78,158661.95,170657722.0,
2024-12-12,10.8,10.93,10.6,10.81,178075.81,191517453.0,
2024-12-13,10.71,10.88,10.67,10.69,217778.66,234264172.0,
2024-12-16,10.73,10.74,10.4,10.49,163065.7,171776226.0,
2024-12-31,11.54,11.54,10.65,10.77,1350953.63,1526958938.0,
2025-01-02,10.2,10.23,9.69,9.69,862026.78,840324561.0,
2025-01-03,9.4,9.49,8.8,8.84,830747.98,754676711.0,
2025-01-06,8.7,9.03,8.65,8.71,460200.25,404565807.0,
2025-01-07,8.73,8.88,8.7,8.88,339440.75,298719667.0,
2025-01-08,8.85,8.88,8.51,8.78,340161.49,296205738.0,
2025-01-09,8.77,8.99,8.73,8.88,270229.2,239552995.0,
2025-01-10,8.85,9.01,8.75,8.75,266999.19,236608199.0,
2025-01-13,8.7,8.85,8.54,8.83,190778.33,166440656.0,
2025-01-14,8.86,9.29,8.85,9.28,354018.04,323927862.0,
2025-01-15,9.25,9.36,9.13,9.28,208438.32,192788990.0,
2025-01-16,9.35,9.45,9.21,9.24,199909.8,185961184.0,
2025-01-17,9.21,9.5,9.18,9.41,258578.86,242654849.0,
2025-01-20,9.43,9.57,9.31,9.51,195979.72,185562847.0,
2025-01-21,9.56,9.59,9.43,9.58,152561.74,145279479.0,
2025-01-22,9.56,9.63,9.45,9.55,141098.53,134478761.0,
2025-01-23,9.61,9.78,9.33,9.34,280709.29,267544593.0,
2025-01-24,9.33,9.59,9.3,9.59,212585.0,202151962.0,
2025-01-27,9.69,9.74,9.46,9.48,199762.4,190856194.0,
2025-02-05,9.68,9.93,9.62,9.82,277369.52,271781435.0,
2025-02-06,9.77,10.12,9.72,10.1,254809.83,254044393.0,
2025-02-07,10.11,10.68,10.09,10.51,413091.32,430026202.0,
2025-02-10,10.97,11.23,10.75,11.12,627745.86,691628055.0,
2025-02-11,11.12,11.56,10.88,11.22,782577.84,884820815.0,
2025-02-12,11.3,11.85,11.25,11.57,689736.65,795819679.0,
2025-02-13,11.56,11.62,11.3,11.38,475048.63,543512128.0,
2025-02-14,11.42,12.34,11.42,12.13,1047362.0,1249625690.0,
2025-02-17,12.52,13.05,12.0,12.14,1361917.7,1690310551.0,
2025-02-18,12.0,12.16,11.56,11.64,810698.79,959611750.0,
2025-02-19,11.68,11.85,11.52,11.79,456396.53,535493057.0,
2025-02-20,11.72,12.27,11.68,12.12,697757.53,839726326.0,
2025-02-21,12.18,12.44,12.0,12.35,706239.24,866079303.0,
2025-02-24,12.17,12.17,11.88,12.0,478309.12,575875486.0,
2025-02-25,11.82,12.02,11.61,11.8,383594.48,452842248.0,
2025-02-26,11.81,11.87,11.63,11.74,327514.13,383645695.0,
2025-02-27,11.75,11.77,11.37,11.6,389718.27,449177728.0,
2025-02-28,11.5,11.59,10.96,11.05,319668.79,358144905.0,
2025-03-03,11.06,11.35,10.88,11.11,304572.48,340167741.0,
2025-03-04,11.0,11.52,10.98,11.36,293859.63,333466804.0,
2025-03-05,11.37,11.5,11.19,11.35,214562.43,242880206.0,
2025-03-06,11.45,12.49,11.42,12.49,835902.01,1018234283.0,
2025-03-07,12.84,12.98,12.24,12.34,1242952.59,1574288587.0,
2025-03-10,13.02,13.35,12.41,12.58,1540549.64,1974752970.0,
