trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,9.08,9.09,8.86,8.86,33704.2,30061026.0,
2024-08-19,8.88,8.94,8.78,8.87,26907.0,23872417.0,
2024-08-20,8.88,8.9,8.7,8.72,26819.2,23479462.0,
2024-08-21,8.88,9.12,8.71,8.84,71622.0,63950986.0,
2024-08-22,8.62,8.87,8.5,8.56,58720.04,50917136.0,
2024-08-23,8.11,8.42,8.11,8.22,58734.2,48272021.0,
2024-08-26,8.18,8.36,7.96,8.33,48607.79,40008070.0,
2024-08-27,8.31,8.44,8.27,8.31,35536.0,29686968.0,
2024-08-28,8.26,8.6,8.26,8.43,45748.61,38663448.0,
2024-08-29,8.39,8.47,8.25,8.4,32462.61,27186900.0,
2024-08-30,8.4,8.72,8.35,8.62,51715.0,44383142.0,
2024-09-02,8.65,8.79,8.5,8.5,42834.54,37111868.0,
2024-09-03,8.52,8.65,8.46,8.55,29668.0,25377154.0,
2024-09-04,8.5,8.64,8.4,8.43,31308.6,26561078.0,
2024-09-05,8.45,8.55,8.44,8.55,28535.6,24294119.0,
2024-09-06,8.55,8.7,8.48,8.54,41344.0,35474712.0,
2024-09-09,8.44,8.77,8.4,8.66,54720.0,47199513.0,
2024-09-10,8.64,8.71,8.3,8.46,58014.6,48919121.0,
2024-09-11,8.38,8.45,8.22,8.25,32816.0,27261489.0,
2024-09-12,8.3,8.39,8.21,8.21,31678.0,26276847.0,
2024-09-13,8.21,8.24,8.06,8.07,30421.0,24712460.0,
2024-09-18,8.06,8.06,7.74,7.94,46347.01,36462947.0,
2024-09-19,8.0,8.34,7.99,8.3,68529.0,56301214.0,
2024-09-20,8.29,8.33,8.2,8.25,36404.0,30070408.0,
2024-09-23,8.32,8.42,8.13,8.35,40201.6,33377292.999999996,
2024-09-24,8.41,8.69,8.38,8.68,63188.0,53910404.0,
2024-09-25,8.93,9.1,8.72,8.9,108247.0,96933155.0,
2024-09-26,8.97,9.37,8.9,9.35,132237.2,121481498.0,
2024-09-27,9.56,9.65,9.11,9.6,135630.8,127006265.0,
2024-09-30,10.1,10.5,9.6,10.5,288977.01,292046058.0,
2024-10-08,11.46,11.49,10.01,10.25,330280.01,351229328.0,
2024-10-09,9.9,9.99,9.23,9.23,143396.36,134539922.0,
2024-10-10,9.06,9.78,8.74,9.32,166292.24,152180467.0,
2024-10-11,9.17,9.2,8.71,8.78,97146.0,86774277.0,
2024-10-14,8.92,9.08,8.82,9.02,78970.33,70847042.0,
2024-10-15,8.99,9.07,8.86,8.86,63514.86,56985148.0,
2024-10-16,8.77,8.99,8.67,8.9,54777.41,48623051.0,
2024-10-17,8.93,9.1,8.9,8.91,74015.0,66713190.0,
2024-10-18,8.93,9.15,8.82,9.06,93825.53,84258890.0,
2024-10-21,9.06,9.33,8.98,9.21,106487.62,98015368.0,
2024-10-22,9.21,9.52,9.11,9.4,101623.65,94803558.0,
