trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.12,3.12,3.0,3.05,53063.88,16247987.0,
2024-09-19,3.07,3.14,3.06,3.11,40453.0,12539517.0,
2024-09-20,3.09,3.11,3.07,3.1,30913.72,9546517.0,
2024-09-23,3.09,3.1,3.06,3.07,26010.0,7999157.0,
2024-09-24,3.08,3.14,3.06,3.13,78222.08,24274821.0,
2024-09-25,3.14,3.19,3.12,3.14,104862.0,33068955.0,
2024-09-26,3.13,3.2,3.12,3.2,99842.63,31598878.0,
2024-09-27,3.21,3.29,3.19,3.26,181959.14,58976515.0,
2024-09-30,3.42,3.42,3.42,3.42,42623.26,14577155.0,
2024-10-08,3.59,3.59,3.59,3.59,48891.59,17552081.0,
2024-10-09,3.72,3.76,3.5,3.53,432525.13,158918049.0,
2024-10-10,3.65,3.71,3.58,3.71,265875.24,97870114.0,
2024-10-11,3.68,3.88,3.67,3.83,313757.69,118958309.0,
2024-10-14,3.77,3.85,3.67,3.8,228077.0,85692661.0,
2024-10-15,3.79,3.98,3.77,3.93,216686.63,84243125.0,
2024-10-16,3.84,3.95,3.81,3.89,142878.0,55452511.0,
2024-10-17,3.89,3.93,3.7,3.7,216971.0,82403111.0,
2024-10-18,3.71,3.8,3.71,3.78,200303.83,75296333.0,
2024-10-21,3.97,3.97,3.97,3.97,10480.6,4160798.0,
2024-10-22,4.17,4.17,4.17,4.17,6286.11,2621308.0,
2024-10-23,4.38,4.38,4.38,4.38,13589.0,5951982.0,
2024-10-24,4.6,4.6,4.6,4.6,7934.0,3649640.0,
2024-10-25,4.6,4.83,4.45,4.8,613394.83,285992772.0,
2024-10-29,5.28,5.28,5.28,5.28,32614.01,17220197.0,
2024-10-30,5.48,5.78,4.95,5.08,1188450.84,628613879.0,
2024-10-31,4.99,5.29,4.72,5.06,836198.67,415969006.0,
2024-11-01,4.93,5.05,4.55,4.65,608775.44,292437289.0,
2024-11-04,4.64,4.76,4.47,4.58,390880.07,179329114.0,
2024-11-05,4.54,4.83,4.5,4.67,437677.04,204456425.0,
2024-11-06,4.67,4.84,4.61,4.7,514007.31,241648588.0,
2024-11-07,4.65,5.08,4.56,4.95,675716.5,332122803.0,
2024-11-08,5.02,5.09,4.78,4.81,502779.62,244994328.0,
2024-11-11,4.75,4.91,4.71,4.8,311024.82,148666543.0,
2024-11-12,4.77,4.99,4.74,4.84,409129.85,197876323.0,
2024-11-13,4.93,4.93,4.6,4.69,365635.11,172169019.0,
2024-11-14,4.65,4.69,4.51,4.51,259691.41,119462457.0,
2024-11-15,4.48,4.58,4.37,4.37,240341.75,107717747.0,
2024-11-18,4.36,4.42,4.15,4.19,307866.81,130602246.0,
2024-11-19,4.21,4.24,4.12,4.22,199730.08,83391806.0,
2024-11-20,4.23,4.3,4.19,4.29,179448.08,76368987.0,
2024-11-21,4.29,4.41,4.26,4.36,196254.32,85130673.0,
2024-11-22,4.37,4.8,4.32,4.47,628355.4,290528215.0,
2024-11-25,4.53,4.92,4.5,4.92,485029.83,234947856.0,
2024-11-26,5.01,5.4,4.73,5.1,1179537.63,594452560.0,
2024-11-27,4.87,4.98,4.69,4.84,629518.75,303520925.0,
2024-11-28,4.89,5.09,4.75,4.89,609778.98,300278233.0,
2024-11-29,4.8,4.97,4.77,4.82,449152.27,216432018.0,
2024-12-02,4.95,5.3,4.95,5.3,460308.44,240533692.0,
2024-12-03,5.83,5.83,5.33,5.37,1357886.35,758689991.0,
