trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.73834424787411,36.78819274753201,35.62173785553709,35.75134395464764,76145.04,275479662.0,14.9886
2025-02-14,35.40240445704232,35.85104095396345,34.07643436614212,34.42537386374744,92690.39,321880172.0,18.2454
2025-02-17,34.37552536408953,36.86795034698466,34.24591926497899,36.26976835108983,128360.54,465415184.0,25.2668
2025-02-18,36.07037435245822,36.81810184732675,34.4951617632685,34.614798162447464,76278.26,271905493.0,15.0148
2025-02-19,34.60482846251588,35.56191965594761,34.305737464568466,35.332616557521256,54928.51,193458992.0,10.8123
2025-02-20,35.54198025608445,38.18395073795328,34.694555761900105,38.18395073795328,136397.8,500356998.0,26.8489
2025-02-21,37.884859740005865,41.085133418043206,37.28667774411104,40.81595151989053,208779.39,828217886.0,41.0967
2025-02-24,39.878799726321965,40.86580001954844,38.682435734532305,39.74919362721142,134044.73,535015814.0,26.3857
2025-02-25,38.293617437200666,44.68419509334376,38.18395073795328,43.05913400449614,182270.03,761734448.0,35.8785
2025-02-26,42.9295279053856,45.22255888964911,42.580588407780276,43.537679601212005,157069.69,690851858.0,30.918
2025-02-27,42.86970970579611,43.66728570032255,39.98846642556935,40.76610302023263,111300.45,462606589.0,21.9087
2025-02-28,40.60658782132734,40.63649692112208,36.97761704623205,37.26673834424788,97959.41,376390181.0,19.2826
2025-03-03,37.27670804417946,37.87489004007429,35.262828658000196,35.94076825334767,75991.54,275990984.0,14.9584
2025-03-04,35.033525559573846,36.02052585280032,34.9039194604633,35.821131854168705,86129.18,306689015.0,16.9539
2025-03-05,35.57188935587919,37.13713224513733,35.07340435930017,36.80813214739518,109402.79,396087005.0,21.5351
2025-03-06,36.81810184732675,37.68546574137425,36.58879874890041,37.10722314534259,110610.77,411136276.0,19.9009
2025-03-07,36.83804124718992,38.522920535627016,36.309647150816154,37.545889942332124,115456.99,435795508.0,20.2797
2025-03-10,37.416283843221585,38.54285993549018,36.778223047600434,37.93470823966376,94474.36,356884085.0,16.5942
2025-03-11,36.87792004691624,37.99452643925325,35.89091975368977,36.70843514807937,98253.69,362152785.0,17.258
2025-03-12,36.83804124718992,38.76219333398495,36.63864724855831,38.35343563679015,131701.4,500142624.0,22.1126
2025-03-13,38.06431433877432,38.89179943309549,36.688495748216205,38.23379923761119,134895.72,513315045.0,22.6489
2025-03-14,37.67549604144268,38.02443553904799,36.19998045156876,37.56582934219529,115203.56,430941651.0,19.3426
2025-03-17,37.246798944384715,37.53592024240055,35.89091975368977,37.03743524582153,80769.78,298534957.0,12.9897
2025-03-18,37.38637474342684,38.18395073795328,36.9975564460952,38.054344638842736,107869.5,408243660.0,17.3479
2025-03-19,37.715374841168995,37.884859740005865,35.89091975368977,36.389404750268795,112150.59,411132072.0,18.0364
2025-03-20,36.17007135177403,36.51901084937934,35.76131365457922,35.89091975368977,54613.92,197505337.0,8.7832
