trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,4.8,4.82,4.71,4.72,46427.45,22116865.0,
2024-08-12,4.7,4.73,4.64,4.68,53280.0,24947556.0,
2024-08-13,4.68,4.71,4.63,4.71,41405.0,19385951.0,
2024-08-14,4.71,4.75,4.69,4.72,41412.0,19528660.0,
2024-08-15,4.73,4.88,4.67,4.84,101169.4,48486551.0,
2024-08-16,4.82,5.02,4.8,4.98,147753.69,72324097.0,
2024-08-19,4.92,4.92,4.8,4.82,162826.0,78948471.0,
2024-08-20,4.81,4.84,4.7,4.73,93197.93,44188508.0,
2024-08-21,4.71,4.77,4.7,4.72,56325.92,26641073.0,
2024-08-22,4.75,4.84,4.72,4.74,119751.91,57387958.0,
2024-08-23,4.73,4.88,4.69,4.86,157232.43,75729331.0,
2024-08-26,4.86,4.91,4.83,4.88,110788.82,53971450.0,
2024-08-27,4.88,4.93,4.81,4.9,142236.91,69462471.0,
2024-08-28,4.91,4.94,4.84,4.87,99492.0,48470375.0,
2024-08-29,4.87,4.97,4.81,4.97,126863.69,62331042.0,
2024-08-30,4.99,5.15,4.96,5.06,247223.18,125317080.0,
2024-09-02,5.04,5.45,5.04,5.1,424446.36,220097353.0,
2024-09-03,5.1,5.3,5.02,5.2,362746.9,186898884.0,
2024-09-04,5.11,5.15,5.02,5.03,250669.0,127062025.0,
2024-09-05,5.03,5.09,4.97,5.02,149267.73,74909245.0,
2024-09-06,5.01,5.05,4.91,4.92,129527.0,64441225.0,
2024-09-09,4.89,4.95,4.86,4.91,92798.0,45484290.0,
2024-09-10,4.92,4.95,4.83,4.95,93222.32,45634034.0,
2024-09-11,4.92,4.93,4.83,4.85,80716.0,39300412.0,
2024-09-12,4.86,5.04,4.86,4.95,150375.65,74482697.0,
2024-09-13,4.95,5.06,4.93,5.0,174730.73,87240078.0,
2024-09-18,4.92,4.95,4.79,4.84,143196.91,69578203.0,
2024-09-19,4.85,4.94,4.82,4.93,120957.08,59287520.0,
2024-09-20,4.91,4.97,4.86,4.9,94984.26,46723861.0,
2024-09-23,4.9,4.92,4.85,4.87,76125.02,37192499.0,
2024-09-24,4.89,5.02,4.86,5.02,155609.25,77058682.0,
2024-09-25,5.05,5.15,5.03,5.06,223294.0,113702244.0,
2024-09-26,5.04,5.18,5.04,5.18,183515.35,93990221.0,
2024-09-27,5.21,5.7,5.16,5.49,510989.74,276321073.0,
2024-09-30,5.65,5.98,5.53,5.95,681282.46,393340317.0,
2024-10-08,6.51,6.54,5.85,6.19,772529.46,478168420.0,
2024-10-09,6.0,6.0,5.57,5.57,405206.89,234704669.0,
2024-10-10,5.66,5.78,5.56,5.61,252741.26,143477626.0,
2024-10-11,5.57,5.58,5.34,5.4,219986.8,119923050.0,
2024-10-14,5.4,5.54,5.37,5.54,166811.09,91166253.0,
2024-10-15,5.5,5.75,5.46,5.47,241526.95,135202463.0,
2024-10-16,5.4,5.51,5.38,5.45,160597.0,87464260.0,
2024-10-17,5.48,5.74,5.47,5.56,322653.0,180278218.0,
2024-10-18,5.58,5.84,5.52,5.76,453961.44,260054435.0,
2024-10-21,5.75,5.89,5.67,5.89,452329.51,260888003.0,
2024-10-22,5.89,6.08,5.82,5.95,413726.21,246498982.0,
2024-10-23,5.94,6.38,5.86,6.16,684901.06,421859335.0,
2024-10-24,6.3,6.3,6.03,6.14,538307.49,331594072.0,
2024-10-25,6.22,6.53,6.22,6.44,754162.43,481162754.0,
2024-10-28,7.08,7.08,6.81,7.08,644227.06,453361130.0,
2024-10-29,7.79,7.79,6.98,6.98,1825413.76,1364471231.0,
2024-10-30,6.73,7.68,6.73,7.68,1031704.75,749102038.0,
2024-10-31,8.0,8.45,7.65,7.77,1646302.87,1332929738.0,
2024-11-01,7.61,7.97,6.99,6.99,1019330.65,741383320.0,
2024-11-04,6.69,7.28,6.69,7.08,656358.31,461535799.0,
2024-11-05,7.05,7.16,6.96,7.1,697575.9,492230428.0,
2024-11-06,7.09,7.12,6.85,6.88,661253.32,460345432.0,
2024-11-07,6.78,6.99,6.72,6.96,438542.92,302027017.0,
2024-11-08,6.98,7.02,6.83,6.89,442156.78,306067808.0,
2024-11-11,6.85,7.05,6.82,7.05,474508.47,330030879.0,
2024-11-12,7.08,7.09,6.84,6.94,438487.44,306140129.0,
2024-11-13,6.9,7.03,6.84,7.0,337948.72,235249849.0,
2024-11-14,7.0,7.64,6.91,7.42,1104614.22,807444604.0,
2024-11-15,7.3,7.31,7.09,7.15,630957.98,453357988.0,
2024-11-18,7.12,7.16,6.44,6.44,587091.74,390231176.0,
2024-11-19,6.35,6.54,6.28,6.54,350666.78,225017609.0,
2024-11-20,6.5,6.74,6.45,6.68,344647.93,227303500.0,
2024-11-21,6.65,7.08,6.55,6.93,404895.02,272773885.0,
2024-11-22,6.83,6.93,6.44,6.47,378940.2,253834339.0,
2024-11-25,6.51,6.55,6.3,6.49,225678.0,144542991.0,
2024-11-26,6.49,6.55,6.36,6.37,182496.02,117786907.0,
2024-11-27,6.35,6.43,6.17,6.43,192556.6,121198064.0,
2024-11-28,6.4,6.51,6.39,6.41,153900.0,99318489.0,
2024-11-29,6.39,6.55,6.31,6.53,202252.95,130785414.0,
2024-12-02,6.58,6.73,6.55,6.7,265116.86,176987907.0,
2024-12-03,6.71,6.81,6.64,6.79,291282.64,196083641.0,
2024-12-04,6.73,6.95,6.71,6.79,357113.18,244142053.0,
2024-12-05,6.74,7.02,6.74,6.97,324838.4,225046420.0,
2024-12-06,7.01,7.29,6.86,7.16,615554.17,437535529.0,
2024-12-09,7.12,7.2,7.0,7.1,368046.2,260626107.0,
