trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,6.94,6.98,6.78,6.82,91487.0,62500436.0,
2024-08-13,6.78,6.86,6.7,6.85,80983.0,54915171.0,
2024-08-14,6.86,6.97,6.82,6.88,80690.0,55643355.0,
2024-08-15,6.88,7.12,6.78,7.05,139506.0,97670532.0,
2024-08-16,7.1,7.23,6.96,6.97,146421.0,103399033.0,
2024-08-19,6.9,6.96,6.77,6.8,117849.0,80614667.0,
2024-08-20,6.83,6.83,6.61,6.64,94460.0,63055075.0,
2024-08-21,6.66,6.72,6.6,6.66,75592.0,50431226.0,
2024-08-22,6.66,6.7,6.46,6.46,81741.0,53418040.0,
2024-08-23,6.45,6.57,6.34,6.53,88761.0,57535386.0,
2024-08-26,6.57,6.68,6.5,6.68,77007.0,51105994.0,
2024-08-27,6.68,6.68,6.46,6.46,67507.0,44062513.0,
2024-08-28,6.45,6.57,6.41,6.51,56405.0,36688683.0,
2024-08-29,6.53,6.75,6.45,6.72,93037.0,61943119.0,
2024-08-30,6.72,6.97,6.7,6.87,120979.0,83237200.0,
2024-09-02,6.86,7.04,6.74,6.76,135226.0,93229530.0,
2024-09-03,6.69,6.89,6.69,6.84,80845.0,55013083.0,
2024-09-04,6.81,7.52,6.77,7.52,371059.0,270937811.0,
2024-09-05,7.52,7.56,7.24,7.28,612210.2,447722918.0,
2024-09-06,7.23,7.46,7.05,7.05,443611.52,320079957.0,
2024-09-09,7.02,7.76,7.01,7.76,515028.52,389585441.0,
2024-09-10,8.05,8.54,7.67,8.18,1195946.0,962716925.0,
2024-09-11,7.88,8.05,7.7,7.9,635109.0,498033842.0,
2024-09-12,7.89,8.29,7.85,7.94,657385.82,529126768.00000006,
2024-09-13,7.9,8.7,7.81,8.32,877499.62,728697924.0,
2024-09-18,7.98,8.73,7.49,8.31,782960.82,646174111.0,
2024-09-19,8.12,9.14,7.9,8.76,945353.8,809785682.0,
2024-09-20,8.67,9.64,8.59,9.64,1088922.92,992847535.0,
2024-09-23,9.37,10.6,9.28,10.05,1314064.74,1303288769.0,
2024-09-24,9.6,9.85,9.05,9.29,1006567.52,947408992.0,
2024-09-25,9.02,9.5,9.02,9.09,778639.82,717021990.0,
2024-09-26,9.05,9.31,8.72,9.29,722934.4,657642777.0,
