trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.86,2.89,2.83,2.84,130830.41,37392732.0,1.2145
2025-02-14,2.85,2.9,2.83,2.84,135277.49,38548170.0,1.2557
2025-02-17,2.83,2.85,2.78,2.84,167474.21,47241803.0,1.5546
2025-02-18,2.84,2.84,2.78,2.78,127834.98,35960394.0,1.1867
2025-02-19,2.78,2.81,2.77,2.8,106584.16,29754361.0,0.9894
2025-02-20,2.79,2.84,2.79,2.82,106159.56,29944303.0,0.9855
2025-02-21,2.82,2.84,2.79,2.81,126841.91,35607703.0,1.1774
2025-02-24,2.8,2.85,2.79,2.84,150837.56,42610729.0,1.4002
2025-02-25,2.83,2.84,2.8,2.81,114755.52,32363998.0,1.0652
2025-02-26,2.8,2.86,2.79,2.85,156722.86,44563938.0,1.4548
2025-02-27,2.86,2.88,2.8,2.83,132920.0,37613460.0,1.2339
2025-02-28,2.82,2.93,2.8,2.81,286372.56,81417647.0,2.6583
2025-03-03,2.8,2.88,2.8,2.82,246617.64,70188287.0,2.2893
2025-03-04,2.82,2.86,2.8,2.85,147395.2,41680507.0,1.3682
2025-03-05,2.84,2.85,2.78,2.84,167187.79,47048475.0,1.552
2025-03-06,2.85,2.91,2.84,2.91,255588.51,73449286.0,2.3726
2025-03-07,2.89,3.05,2.89,2.99,636726.59,190557370.0,5.9106
2025-03-10,3.06,3.17,3.03,3.07,605574.28,186417862.0,5.6214
2025-03-11,3.05,3.1,2.98,3.1,428022.04,130276969.0,3.9732
2025-03-12,3.09,3.1,3.01,3.03,299439.11,91108693.0,2.7796
2025-03-13,3.02,3.05,2.97,3.02,234468.48,70283154.0,2.1765
2025-03-14,3.1,3.14,3.03,3.07,390289.12,119878131.0,3.623
2025-03-17,3.05,3.07,3.03,3.05,275703.23,83976122.0,2.5593
2025-03-18,3.06,3.1,3.03,3.06,262978.78,80623998.0,2.4412
2025-03-19,3.05,3.06,3.02,3.04,163202.7,49554564.0,1.515
2025-03-20,3.04,3.07,3.03,3.04,188254.08,57409630.0,1.7475
2025-03-21,3.03,3.08,3.0,3.02,212632.0,64626900.0,1.9738
2025-03-24,3.02,3.09,2.98,3.02,261744.36,79173994.0,2.4297
2025-03-25,3.04,3.14,3.03,3.08,382725.61,117937178.0,3.5527
2025-03-26,3.08,3.16,3.07,3.1,426309.4,132932733.0,3.9573
2025-03-27,3.07,3.11,3.02,3.02,258369.9,78515116.0,2.3984
2025-03-28,3.03,3.04,2.94,2.97,239837.0,71302185.0,2.2263
2025-03-31,2.94,2.97,2.87,2.91,186598.5,54440147.0,1.7321
2025-04-01,2.92,2.97,2.92,2.94,119127.9,35129432.0,1.1058
2025-04-02,2.94,2.95,2.91,2.93,100243.0,29330665.0,0.9305
2025-04-03,2.91,2.95,2.89,2.94,121973.98,35631683.0,1.1323
2025-04-07,2.83,2.83,2.65,2.65,244071.0,65702687.00000001,2.2657
2025-04-08,2.65,2.66,2.56,2.61,286236.45,74491569.0,2.6571
2025-04-09,2.58,2.65,2.45,2.65,234576.97,59958901.0,2.1775
2025-04-10,2.68,2.72,2.66,2.69,215054.87,58015591.0,1.9963
2025-04-11,2.66,2.73,2.62,2.69,184753.29,49979379.0,1.715
2025-04-14,2.72,2.79,2.71,2.77,161405.81,44532424.0,1.4983
2025-04-15,2.77,2.78,2.72,2.73,98424.8,26910797.0,0.9137
2025-04-16,2.74,2.75,2.66,2.7,128917.0,34811538.0,1.1967
2025-04-17,2.7,2.74,2.68,2.72,104607.1,28496249.0,0.971
2025-04-18,2.7,2.73,2.7,2.72,60785.8,16492987.000000002,0.5643
