trade_date,open,high,low,close,vol,amount,turnover
2024-12-12,14.08,14.24,13.86,14.2,496173.5,695253746.0,
2024-12-13,14.08,14.49,13.98,14.2,717456.62,1022030069.0,
2024-12-16,14.07,14.18,13.51,13.66,456321.77,631094523.0,
2024-12-17,13.59,13.67,12.95,13.02,426422.46,564410772.0,
2024-12-18,13.02,13.5,12.8,13.32,365806.3,482877932.0,
2024-12-19,13.15,13.29,12.96,13.15,293378.76,384660193.0,
2024-12-20,13.1,13.84,13.03,13.5,459248.83,620193473.0,
2024-12-23,13.4,13.5,12.86,12.92,359046.25,470587469.0,
2024-12-24,13.04,13.25,12.66,13.24,327433.15,423957114.0,
2024-12-25,13.2,13.2,12.68,12.75,253441.81,325460206.0,
2024-12-26,12.75,13.01,12.7,12.85,194701.0,251068302.0,
2024-12-27,12.83,13.24,12.75,12.91,312374.0,408185749.0,
2024-12-30,12.8,13.0,12.65,12.74,214016.0,274110101.0,
2024-12-31,12.73,12.84,12.12,12.13,287238.6,355749516.0,
2025-01-02,12.13,12.3,11.6,11.76,264959.88,317292687.0,
2025-01-03,11.81,11.9,11.08,11.13,288310.54,328572592.0,
2025-01-06,11.15,11.29,10.84,11.01,238384.0,263851316.99999997,
2025-01-07,11.01,11.33,11.01,11.33,225699.0,252840500.0,
2025-01-08,11.27,11.51,10.89,11.35,268684.19,301712854.0,
2025-01-09,11.28,11.55,11.24,11.43,206665.0,236935157.0,
2025-01-10,11.4,11.56,10.98,11.0,208985.0,236075985.0,
2025-01-13,10.84,11.07,10.6,11.05,196348.93,213635889.0,
2025-01-14,11.18,11.75,11.05,11.75,329500.16,378893822.0,
2025-01-15,11.9,11.95,11.63,11.7,270332.0,318461214.0,
2025-01-16,12.0,12.16,11.71,11.89,293309.0,349588124.0,
2025-01-17,11.75,12.04,11.66,11.83,254751.0,301337688.0,
2025-01-20,11.97,12.05,11.76,11.8,185758.91,220620921.0,
2025-01-21,11.9,11.93,11.59,11.82,170239.91,199766989.0,
2025-01-22,11.8,11.82,11.56,11.61,137578.0,160624447.0,
2025-01-23,11.79,12.02,11.51,11.52,225884.01,265888565.0,
2025-01-24,11.65,11.99,11.57,11.97,329880.08,390197199.0,
2025-01-27,12.05,12.12,11.55,11.55,252952.0,297329255.0,
2025-02-05,11.78,12.34,11.7,12.03,397015.99,475077863.0,
2025-02-06,12.12,12.49,11.88,12.48,481193.84,590340875.0,
2025-02-07,12.45,12.74,12.31,12.51,553959.45,693256087.0,
2025-02-10,12.54,12.85,12.47,12.83,458601.0,584310988.0,
2025-02-11,12.77,12.93,12.57,12.58,366293.0,464314987.0,
2025-02-12,12.51,12.79,12.48,12.78,340607.06,432333314.0,
2025-02-13,12.78,12.78,12.56,12.62,277683.69,351923769.0,
2025-02-14,12.57,12.65,12.39,12.55,251493.78,314890807.0,
2025-02-17,12.59,12.78,12.57,12.77,361354.04,458725212.0,
2025-02-18,12.77,12.78,12.08,12.18,338277.0,420509347.0,
2025-02-19,12.13,12.68,12.13,12.67,350076.24,436997742.0,
2025-02-20,12.61,12.66,12.38,12.51,271051.62,338761203.0,
2025-02-21,12.47,13.2,12.34,13.05,654096.0,839743070.0,
2025-02-24,13.15,14.05,12.87,13.91,1261844.28,1711892758.0,
2025-02-25,13.6,14.36,13.49,13.63,912540.38,1261369930.0,
2025-02-26,13.64,14.99,13.27,14.99,1168660.78,1641231594.0,
2025-02-27,15.0,16.4,14.65,15.4,2174353.4,3316366724.0,
2025-02-28,14.96,16.0,14.53,14.69,1434123.28,2167997457.0,
2025-03-03,14.95,15.23,13.85,14.04,1071487.07,1549310009.0,
2025-03-04,13.91,15.25,13.76,14.91,1295133.83,1900862105.0,
2025-03-05,14.91,14.93,14.19,14.51,877121.25,1272611087.0,
2025-03-06,14.5,15.01,14.42,14.83,931850.51,1380976185.0,
2025-03-07,14.8,15.88,14.62,15.03,1337362.88,2028347195.0,
2025-03-10,15.06,15.52,14.75,14.89,959855.23,1451261191.0,
2025-03-11,14.38,14.76,14.38,14.51,604467.0,877598406.0,
2025-03-12,14.66,14.94,14.49,14.52,583399.96,857583168.0,
2025-03-13,14.5,14.5,13.67,13.68,664351.0,926029866.0,
2025-03-14,13.88,14.29,13.6,14.18,521273.7,729342042.0,
2025-03-17,14.14,14.9,14.04,14.41,507650.61,733749904.0,
2025-03-18,14.43,14.98,14.3,14.55,580427.0,851076734.0,
2025-03-19,14.4,14.49,14.0,14.05,414781.34,587077535.0,
2025-03-20,14.06,14.19,13.73,13.76,349177.0,485335981.0,
2025-03-21,13.62,13.69,13.21,13.23,409967.6,548374816.0,
2025-03-24,13.21,13.29,12.34,12.7,452548.0,576233444.0,
2025-03-25,12.73,12.8,12.29,12.41,272581.0,340026147.0,
2025-03-26,12.46,12.65,12.4,12.43,216247.14,270581462.0,
2025-03-27,12.38,12.72,12.22,12.49,260501.0,325546971.0,
2025-03-28,12.55,13.04,12.45,12.47,341750.77,431806509.0,
2025-03-31,12.3,12.37,11.98,12.3,286384.3,348374802.0,
2025-04-01,12.34,12.43,12.25,12.26,177659.66,219154710.0,
2025-04-02,12.23,12.85,12.21,12.8,473760.54,596471978.0,
