trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,8.03,8.1,7.08,7.66,688842.06,522146575.0,
2024-10-09,7.35,7.44,6.82,6.83,439895.01,314793604.0,
2024-10-10,6.9,7.13,6.79,6.87,246555.22,171512456.0,
2024-10-11,6.85,6.85,6.38,6.47,202138.88,132942522.0,
2024-10-14,6.49,6.7,6.4,6.69,182887.18,120014345.0,
2024-10-15,6.6,6.8,6.54,6.54,197051.01,131346146.00000001,
2024-10-16,6.45,6.64,6.41,6.51,124781.77,81429609.0,
2024-10-17,6.56,6.68,6.47,6.48,143346.46,94290302.0,
2024-10-18,6.45,6.92,6.44,6.75,249842.74,167223820.0,
2024-10-21,6.85,7.1,6.84,6.94,286573.97,199928762.0,
2024-10-22,6.96,7.05,6.92,7.03,203754.0,142198823.0,
2024-10-23,7.0,7.13,6.94,7.04,232485.0,163761507.0,
2024-10-24,7.06,7.34,7.05,7.3,376341.5,271436732.0,
2024-10-25,7.24,7.43,7.19,7.32,312496.1,227952781.0,
2024-10-28,7.45,7.53,7.33,7.48,328741.53,244648040.0,
2024-10-29,7.41,7.44,7.08,7.12,421563.0,304263532.0,
2024-10-30,7.09,7.22,7.06,7.15,184194.11,131429261.0,
2024-10-31,7.15,7.28,7.12,7.23,194572.0,140385787.0,
2024-11-01,7.15,7.24,6.8,6.82,312755.27,217825453.0,
2024-11-04,6.79,7.04,6.79,7.04,146448.0,101746349.0,
2024-11-05,7.04,7.27,7.0,7.26,277831.86,199344163.0,
2024-11-06,7.31,7.44,7.25,7.32,322421.28,237032370.0,
2024-11-07,7.28,7.52,7.26,7.5,335617.0,249833037.0,
2024-11-08,7.55,7.75,7.52,7.57,426108.0,325468488.0,
2024-11-11,7.54,7.85,7.54,7.84,399024.0,309707085.0,
2024-11-12,7.9,7.95,7.46,7.55,416852.16,319132689.0,
2024-11-13,7.49,7.6,7.29,7.5,223735.78,166425118.0,
2024-11-14,7.49,7.52,7.19,7.21,200754.2,146951337.0,
2024-11-15,7.19,7.33,7.09,7.09,169512.84,122128686.0,
2024-11-18,7.15,7.21,6.92,6.97,189245.0,132713820.0,
2024-11-19,7.02,7.26,6.99,7.26,195485.0,138991583.0,
2024-11-20,7.26,7.46,7.23,7.46,220422.33,162366725.0,
2024-11-21,7.45,7.74,7.34,7.62,366045.46,276499469.0,
2024-11-22,7.6,7.67,7.37,7.43,317736.44,238563889.0,
2024-11-25,7.48,7.55,7.26,7.44,264952.73,195956827.0,
2024-11-26,7.4,7.43,7.18,7.2,179388.72,130792392.0,
2024-11-27,7.16,7.35,7.02,7.35,168795.97,121002486.0,
2024-11-28,7.31,7.41,7.27,7.3,153276.0,112743478.0,
2024-11-29,7.29,7.43,7.15,7.37,178212.25,130306630.0,
2024-12-02,7.37,7.52,7.35,7.5,219994.84,164115526.0,
2024-12-03,7.52,7.52,7.37,7.46,179769.0,133744195.0,
2024-12-04,7.44,7.53,7.27,7.33,202654.0,150385640.0,
2024-12-05,7.3,7.52,7.28,7.47,169744.0,126123614.0,
2024-12-06,7.46,7.54,7.3,7.47,215166.0,160049490.0,
2024-12-09,7.46,7.53,7.33,7.53,230895.48,172093439.0,
2024-12-10,7.7,7.84,7.54,7.66,583296.78,449465095.0,
2024-12-11,7.75,8.03,7.6,8.03,674114.96,528961949.99999994,
2024-12-12,8.04,8.17,7.82,7.94,634026.57,507040040.0,
2024-12-13,7.9,7.91,7.56,7.59,489385.98,376012890.0,
2024-12-16,7.62,7.68,7.44,7.49,248692.94,187726144.0,
2024-12-17,7.76,8.43,7.68,7.71,758885.02,606619211.0,
2024-12-18,7.68,7.85,7.56,7.67,437294.74,337215779.0,
2024-12-19,7.55,7.93,7.52,7.89,478117.33,371823628.0,
2024-12-20,7.8,7.99,7.75,7.84,347967.65,273210006.0,
2024-12-23,7.88,8.13,7.77,7.85,476977.51,378721732.0,
2024-12-24,7.87,8.08,7.69,7.92,400711.38,315182059.0,
2024-12-25,7.93,7.93,7.26,7.3,420827.7,315678380.0,
2024-12-26,7.3,7.73,7.3,7.64,342731.68,260170921.0,
2024-12-27,7.66,7.93,7.59,7.75,290562.01,226053512.0,
2024-12-30,7.76,7.86,7.56,7.71,190771.86,147220161.0,
2024-12-31,7.72,7.74,7.24,7.3,247186.01,183991235.0,
2025-01-02,7.3,7.3,6.86,6.91,236276.98,167229236.0,
2025-01-03,6.95,6.99,6.68,6.7,216012.0,147373550.0,
2025-01-06,6.74,6.84,6.53,6.6,152605.0,101174642.0,
2025-01-07,6.61,6.74,6.5,6.74,134651.0,89234106.0,
2025-01-08,6.67,6.72,6.38,6.63,194689.97,127851034.0,
2025-01-09,6.56,6.83,6.56,6.74,158569.32,106997543.0,
2025-01-10,6.76,6.86,6.54,6.54,122234.0,81967822.0,
2025-01-13,6.5,6.66,6.4,6.64,102892.0,67472125.0,
2025-01-14,6.66,7.05,6.63,7.03,207833.32,143370802.0,
2025-01-15,7.0,7.08,6.9,6.93,125692.0,87507947.0,
2025-01-16,6.96,7.08,6.87,6.92,137943.0,96118439.0,
2025-01-17,6.9,6.99,6.8,6.91,106460.32,73433120.0,
2025-01-20,7.01,7.05,6.94,7.0,120599.0,84413102.0,
2025-01-21,7.04,7.05,6.85,6.95,109788.0,76135551.0,
2025-01-22,6.89,6.92,6.81,6.85,86545.0,59315657.0,
2025-01-23,6.92,7.21,6.92,7.01,228134.0,160608982.0,
2025-01-24,7.03,7.16,6.98,7.15,208712.33,148001060.0,
2025-01-27,7.1,7.18,6.84,6.85,180691.05,126213245.0,
2025-02-05,6.94,6.98,6.88,6.91,105095.0,72800088.0,
2025-02-06,6.87,7.08,6.83,7.08,170597.58,119414193.0,
2025-02-07,7.08,7.26,7.05,7.24,226989.65,163117594.0,
2025-02-10,7.21,7.28,7.13,7.28,175597.29,126824971.0,
2025-02-11,7.28,7.29,7.15,7.2,161878.0,116647925.0,
2025-02-12,7.18,7.24,7.15,7.2,174834.65,125795794.0,
2025-02-13,7.2,7.21,7.03,7.04,208044.43,148062078.0,
2025-02-14,7.04,7.1,6.95,7.02,140017.0,98376696.0,
2025-02-17,7.04,7.16,7.01,7.11,166034.22,117559191.0,
2025-02-18,7.11,7.11,6.85,6.88,166662.46,116185451.0,
2025-02-19,6.88,7.06,6.88,7.05,136527.46,95619002.0,
2025-02-20,7.06,7.22,7.01,7.2,230260.0,164841361.0,
2025-02-21,7.17,7.22,7.14,7.2,201833.48,144929843.0,
2025-02-24,7.21,7.6,7.18,7.51,492714.25,365763990.0,
2025-02-25,7.41,7.61,7.35,7.42,303337.7,225853200.0,
2025-02-26,7.44,7.58,7.38,7.55,280357.27,210525511.0,
2025-02-27,7.5,7.54,7.27,7.42,233088.0,172176459.0,
2025-02-28,7.35,7.41,7.13,7.18,229457.12,166346190.0,
2025-03-03,7.18,7.34,7.09,7.2,166024.27,120276515.0,
2025-03-04,7.16,7.32,7.11,7.3,138455.47,100230067.0,
2025-03-05,7.29,7.32,7.17,7.29,120975.01,87664489.0,
2025-03-06,7.31,7.53,7.26,7.43,252520.0,187064783.0,
2025-03-07,7.39,7.53,7.37,7.48,237767.0,177161730.0,
2025-03-10,7.48,7.49,7.34,7.43,157600.11,116868714.0,
2025-03-11,7.31,7.48,7.3,7.47,160754.0,119074883.0,
2025-03-12,7.48,7.64,7.48,7.56,286207.0,216742408.0,
2025-03-13,7.57,7.58,7.31,7.43,212604.0,157290992.0,
2025-03-14,7.4,7.57,7.31,7.52,215577.9,160947045.0,
2025-03-17,7.53,7.6,7.49,7.53,168295.0,127013039.0,
2025-03-18,7.53,7.71,7.51,7.66,274678.78,209357166.0,
2025-03-19,7.68,7.75,7.58,7.7,275262.58,211532128.0,
2025-03-20,7.67,7.87,7.6,7.76,310951.04,241101553.0,
2025-03-21,7.71,7.89,7.59,7.62,349404.13,270621106.0,
2025-03-24,7.55,7.6,7.17,7.35,300626.28,221661413.0,
2025-03-25,7.35,7.57,7.29,7.48,218704.21,163555468.0,
2025-03-26,7.43,7.69,7.42,7.57,217287.0,165376720.0,
2025-03-27,7.53,7.74,7.34,7.69,296318.0,225102181.0,
2025-03-28,7.66,7.73,7.45,7.45,200950.36,151939913.0,
2025-03-31,7.41,7.75,7.31,7.66,337159.38,256180967.0,
2025-04-01,7.7,7.76,7.61,7.69,294777.38,226706505.0,
2025-04-02,7.65,7.74,7.52,7.54,228753.57,174332632.0,
2025-04-03,7.41,7.72,7.37,7.47,242700.7,183846109.0,
2025-04-07,6.96,7.02,5.98,6.09,441842.5,286368915.0,
2025-04-08,6.22,6.47,6.12,6.26,257750.23,162319182.0,
2025-04-09,6.2,6.61,5.82,6.55,293085.96,183121564.0,
2025-04-10,6.61,6.84,6.6,6.61,255220.19,171183176.0,
2025-04-11,6.55,6.84,6.52,6.72,198723.43,133847576.99999999,
2025-04-14,6.81,6.89,6.76,6.81,161586.0,110255615.0,
2025-04-15,6.93,7.23,6.93,7.11,353044.62,250623515.0,
2025-04-16,7.02,7.07,6.77,6.82,255779.0,176115836.0,
2025-04-17,6.8,6.95,6.7,6.92,137545.0,94831672.0,
2025-04-18,6.86,6.9,6.75,6.83,111183.0,75809278.0,
2025-04-21,6.78,7.15,6.76,7.11,197717.0,138789049.0,
2025-04-22,7.07,7.17,7.06,7.11,157815.53,112142694.0,
2025-04-23,7.02,7.02,6.77,6.92,331530.0,228196329.0,
2025-04-24,6.94,6.94,6.78,6.83,137996.53,94473871.0,
2025-04-25,6.84,6.92,6.8,6.81,109826.47,75210067.0,
2025-04-28,6.83,6.92,6.73,6.84,101758.0,69399749.0,
2025-04-29,6.82,6.9,6.7,6.74,156949.76,106368902.0,
2025-04-30,6.74,6.84,6.72,6.78,124111.29,84179608.0,
2025-05-06,6.83,7.01,6.83,7.01,185593.29,129242158.0,
2025-05-07,7.08,7.1,6.93,7.0,156419.0,109781354.0,
2025-05-08,6.98,7.17,6.95,7.16,209338.29,148965188.0,
2025-05-09,7.26,7.6,7.25,7.54,610409.29,452679759.0,
