trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,65.66,67.78,65.4,66.71,20613.55,137987857.0,1.2164
2025-02-14,66.58,68.44,66.3,67.87,20516.39,139352997.0,1.2106
2025-02-17,67.97,68.4,66.51,67.67,24122.18,163007781.0,1.4234
2025-02-18,67.66,69.44,67.13,68.5,27839.15,191352184.0,1.6427
2025-02-19,68.6,69.95,68.05,69.5,30039.73,208214573.0,1.7726
2025-02-20,69.66,70.85,69.18,69.4,28938.66,202664605.0,1.7076
2025-02-21,70.34,74.49,69.51,74.3,40392.53,293541353.0,2.3835
2025-02-24,74.68,77.18,73.42,76.26,39350.22,298756907.0,2.322
2025-02-25,75.63,77.37,74.15,75.37,24372.18,183794491.0,1.4382
2025-02-26,75.73,79.97,74.96,79.3,38360.42,301243205.0,2.2636
2025-02-27,78.25,84.0,78.23,83.16,43894.1,360739627.0,2.5901
2025-02-28,82.75,85.49,80.65,82.07,43013.09,352738074.0,2.5381
2025-03-03,82.08,86.2,80.81,83.5,35572.01,299077618.0,2.099
2025-03-04,82.01,86.97,81.88,85.63,32326.7,274592486.0,1.9075
2025-03-05,85.66,87.16,84.14,86.0,29188.16,248466203.0,1.7223
2025-03-06,85.99,88.49,84.61,86.8,34676.68,300268018.0,2.0462
2025-03-07,86.59,87.89,85.68,86.61,15601.0,135143148.0,0.9206
2025-03-10,87.0,92.85,87.0,92.41,52599.38,482595926.0,3.1038
2025-03-11,92.33,94.48,89.0,91.3,45539.24,416994339.0,2.6872
2025-03-12,91.5,94.19,88.15,88.51,39129.16,352083526.0,2.3089
2025-03-13,89.7,91.23,88.52,90.34,25825.83,232400110.0,1.5239
2025-03-14,90.34,92.34,89.89,91.1,23963.46,217696829.0,1.414
2025-03-17,91.56,93.49,90.5,92.36,18110.79,167157353.0,0.9964
2025-03-18,92.37,96.18,91.99,94.83,27887.8,265354061.99999997,1.5343
2025-03-19,94.39,95.95,93.12,94.65,17516.33,165504047.0,0.9637
2025-03-20,93.95,95.22,92.13,93.15,15271.98,142633881.0,0.8402
2025-03-21,93.16,94.75,91.22,92.51,20315.66,188278796.0,1.1177
2025-03-24,92.28,93.5,87.0,88.0,41919.46,375257104.0,2.3063
2025-03-25,88.7,88.88,86.03,86.68,26665.03,232902609.0,1.467
2025-03-26,86.85,89.9,86.73,89.2,24341.82,215950166.0,1.3392
2025-03-27,89.27,96.99,88.24,96.26,49418.44,467218085.0,2.7189
2025-03-28,96.8,99.68,95.77,98.17,40824.19,401993956.0,2.246
2025-03-31,98.0,100.0,96.4,99.74,32322.97,319416058.0,1.7783
2025-04-01,99.74,107.5,97.71,106.7,53947.46,563364967.0,2.968
2025-04-02,105.6,109.89,105.12,108.4,28862.6,312920601.0,1.5879
2025-04-03,107.43,109.89,106.0,109.0,38176.84,410934316.0,2.1004
2025-04-07,100.0,108.76,95.0,98.01,80831.94,814634760.0,4.4472
2025-04-08,99.02,102.27,95.67,97.0,63714.61,626997977.0,3.5054
2025-04-09,95.2,97.79,90.54,95.39,49398.37,466818373.0,2.7178
2025-04-10,98.89,106.0,97.02,103.83,48024.23,496197601.0,2.6422
2025-04-11,103.6,106.7,101.05,105.67,34456.3,360132450.0,1.8957
2025-04-14,106.57,108.66,105.01,105.77,21368.86,227684029.0,1.1757
2025-04-15,106.0,107.77,98.41,100.02,51367.73,517876074.0,2.8261
2025-04-16,99.09,103.76,98.2,101.8,32636.95,331320489.0,1.7956
2025-04-17,101.85,102.98,100.03,101.09,17462.88,176610671.0,0.9608
