trade_date,open,high,low,close,vol,amount,turnover
2024-10-14,21.71,21.87,21.08,21.73,37658.56,81193380.0,
2024-10-15,21.65,22.0,21.3,21.32,33337.04,72226458.0,
2024-10-16,21.0,21.49,20.91,21.19,27693.36,58658601.0,
2024-10-17,21.49,21.55,20.9,20.91,29672.36,63011407.0,
2024-10-18,21.03,21.82,20.9,21.43,48074.48,102087458.0,
2024-10-21,21.44,21.92,21.24,21.78,45002.05,97270610.0,
2024-10-22,21.78,22.35,21.61,22.35,43821.98,96293921.0,
2024-10-23,22.35,22.36,21.83,21.93,46691.53,103113009.0,
2024-10-24,21.87,22.11,21.51,21.6,29798.9,64918181.0,
2024-10-25,21.68,22.25,21.53,22.25,42522.45,93480126.0,
2024-10-28,22.25,22.73,22.11,22.66,37439.94,84160089.0,
2024-10-29,22.5,22.85,21.51,21.51,47277.26,104082465.0,
2024-10-30,21.5,21.72,20.82,21.15,36063.67,76651382.0,
2024-10-31,20.95,21.54,20.9,21.19,31739.3,67398872.0,
2024-11-01,21.22,23.31,20.86,23.31,84569.91,191212015.0,
2024-11-04,25.3,25.64,24.5,25.64,141993.25,359164844.0,
2024-11-05,26.65,27.6,25.12,25.9,198599.43,520523155.0,
2024-11-06,25.69,28.46,25.51,27.7,171244.25,464063862.0,
2024-11-07,26.7,27.33,25.59,27.21,122917.64,327117904.0,
2024-11-08,27.3,27.32,26.0,26.22,95194.91,251904129.0,
2024-11-11,25.8,26.27,25.38,26.27,62235.55,161182283.0,
2024-11-12,26.62,28.9,26.28,28.9,182053.99,515535142.0,
2024-11-13,28.79,29.11,27.38,28.0,124450.65,349621598.0,
2024-11-14,27.9,29.44,26.5,26.5,104460.3,290500072.0,
2024-11-15,26.0,26.79,25.5,25.5,66657.57,172959499.0,
2024-11-18,25.39,27.6,25.39,26.88,81280.11,215908305.0,
2024-11-19,26.51,26.57,25.51,26.36,56398.99,146288613.0,
2024-11-20,26.36,26.85,25.85,26.58,51202.36,135340587.0,
2024-11-21,26.58,27.78,25.9,27.78,75995.95,203735733.0,
2024-11-22,27.81,28.2,26.1,26.45,68424.92,185553588.0,
2024-11-25,25.99,26.8,25.75,26.7,38319.63,100692234.0,
2024-11-26,26.86,26.9,26.16,26.34,27223.25,72101946.0,
2024-11-27,26.4,26.58,25.01,25.84,39460.25,100874466.0,
2024-11-28,25.7,27.58,25.33,26.55,54230.75,142225484.0,
2024-11-29,26.09,26.93,25.81,26.32,42240.82,110816386.0,
2024-12-02,26.34,26.59,26.08,26.4,43837.47,115404095.0,
2024-12-03,26.33,26.39,25.6,25.82,36302.6,94172414.0,
2024-12-04,25.64,26.06,25.01,25.32,29255.32,74844809.0,
2024-12-05,25.32,25.32,24.75,25.07,31599.59,79133159.0,
2024-12-06,24.97,25.59,24.85,25.48,29074.3,73564923.0,
2024-12-09,25.48,25.79,25.2,25.3,22176.62,56515397.0,
2024-12-10,26.0,26.5,25.31,25.4,38816.93,100237283.0,
2024-12-11,25.29,25.88,25.11,25.67,28681.6,73164722.0,
2024-12-12,25.58,27.18,25.38,26.73,80255.45,212629878.0,
2024-12-13,26.55,27.57,26.13,26.8,76002.15,204940324.0,
2024-12-16,26.9,28.58,26.53,28.4,132662.54,367829622.0,
2024-12-17,28.38,28.38,26.0,26.59,88693.45,241012904.0,
2024-12-18,26.44,26.75,25.55,25.72,45038.9,116557017.0,
2024-12-19,25.6,26.37,25.19,26.08,33557.04,87126909.0,
2024-12-20,25.96,26.22,25.78,26.09,25490.55,66414043.99999999,
2024-12-23,26.07,26.07,24.82,24.83,35638.2,89667442.0,
2024-12-24,24.7,25.15,24.31,25.07,24050.75,59618589.0,
2024-12-25,25.0,25.08,24.31,24.61,19367.0,47659259.0,
2024-12-26,24.61,24.73,24.34,24.39,21413.8,52437479.0,
2024-12-27,24.35,24.66,23.75,24.51,32593.88,78772111.0,
2024-12-30,24.32,24.39,23.63,23.78,25876.0,61933149.0,
2024-12-31,23.68,23.87,23.02,23.07,23374.36,54640050.0,
2025-01-02,23.1,23.24,21.76,21.95,45436.26,101955631.0,
2025-01-03,21.91,22.09,21.22,21.23,26086.02,56409819.0,
2025-01-06,21.4,22.5,21.01,21.93,38343.68,83897504.0,
2025-01-07,21.92,21.92,20.96,21.4,33448.38,71136996.0,
2025-01-08,21.2,21.44,20.71,21.25,22135.22,46791341.0,
2025-01-09,21.2,21.41,20.98,21.19,18641.35,39527312.0,
2025-01-10,21.19,21.21,20.14,20.2,28665.0,59329466.0,
2025-01-13,19.88,20.25,19.62,20.08,20207.8,40337698.0,
2025-01-14,20.15,20.91,20.15,20.88,26470.84,54496755.0,
2025-01-15,20.92,21.07,20.67,21.0,18387.2,38352512.0,
2025-01-16,21.0,21.88,21.0,21.51,35163.29,75313146.0,
2025-01-17,21.38,22.06,21.17,21.95,32184.39,70027309.0,
2025-01-20,21.56,22.34,21.56,21.84,30923.35,67880050.0,
2025-01-21,21.84,21.91,21.23,21.62,22961.12,49602642.0,
2025-01-22,21.6,21.6,20.95,21.06,23940.19,50820748.0,
2025-01-23,21.24,22.18,21.24,22.03,38246.0,83655184.0,
2025-01-24,22.03,22.49,21.6,21.83,30087.91,65982354.00000001,
2025-01-27,21.81,22.64,21.81,22.18,23720.23,52970564.0,
2025-02-05,22.2,22.34,21.73,21.82,17091.0,37541838.0,
2025-02-06,21.73,21.81,21.22,21.75,25176.86,54225432.0,
2025-02-07,21.8,22.48,21.7,22.18,26454.6,58382808.0,
2025-02-10,22.1,22.64,21.95,22.6,30059.32,67244779.0,
2025-02-11,22.5,22.5,21.81,21.81,31336.39,69015278.0,
