trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,5.53,5.56,5.43,5.45,69292.2,37979308.0,
2024-08-20,5.44,5.46,5.3,5.31,70345.8,37725535.0,
2024-08-21,5.29,5.36,5.26,5.31,41222.4,21935240.0,
2024-08-22,5.31,5.35,5.23,5.25,47270.0,24990722.0,
2024-08-23,5.24,5.27,5.12,5.19,73907.09,38269744.0,
2024-08-26,5.21,5.32,5.19,5.26,53395.69,28049080.0,
2024-08-27,5.24,5.3,5.0,5.1,80722.06,41596636.0,
2024-08-28,5.02,5.16,5.0,5.11,57907.0,29413071.0,
2024-08-29,5.1,5.26,5.06,5.22,63228.05,32816168.0,
2024-08-30,5.25,5.43,5.23,5.38,105655.0,56675424.0,
2024-09-02,5.38,5.44,5.26,5.27,84905.62,45385143.0,
2024-09-03,5.27,5.37,5.24,5.29,73865.71,39091512.0,
2024-09-04,5.25,5.4,5.22,5.28,76769.62,40562147.0,
2024-09-05,5.28,5.37,5.26,5.33,54618.6,29045078.0,
2024-09-06,5.33,5.34,5.18,5.18,70461.42,36935490.0,
2024-09-09,5.13,5.17,5.03,5.07,70987.47,36127762.0,
2024-09-10,5.08,5.16,5.0,5.12,67388.05,34116824.0,
2024-09-11,5.12,5.16,5.08,5.11,49868.4,25541461.0,
2024-09-12,5.08,5.19,5.07,5.07,49314.0,25304625.0,
2024-09-13,5.11,5.11,4.95,4.95,73227.0,36625622.0,
2024-09-18,5.09,5.12,4.95,5.06,99898.4,50404639.0,
2024-09-19,5.06,5.14,4.98,5.11,120440.4,61221242.0,
2024-09-20,5.11,5.21,5.06,5.11,107514.54,55102729.0,
2024-09-23,5.11,5.23,5.06,5.18,108473.51,56058573.0,
2024-09-24,5.2,5.35,5.16,5.34,177483.82,93860971.0,
2024-09-25,5.34,5.45,5.31,5.34,191485.78,103082954.0,
2024-09-26,5.33,5.49,5.28,5.48,138957.19,74973994.0,
2024-09-27,5.58,5.73,5.5,5.73,132058.56,74173069.0,
2024-09-30,5.93,6.3,5.89,6.28,364506.96,223839012.0,
2024-10-08,6.91,6.91,6.48,6.91,621261.98,420837715.0,
2024-10-09,6.91,7.13,6.52,6.74,540986.63,371026986.0,
2024-10-10,6.76,6.92,6.39,6.53,309288.52,204435443.0,
2024-10-11,6.55,6.6,6.14,6.16,229029.23,143566729.0,
2024-10-14,6.16,6.31,6.06,6.29,203745.46,126057582.0,
