trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.83,6.86,6.77,6.79,465406.7,316894623.0,
2025-10-10,6.79,6.89,6.78,6.86,388288.86,266337971.00000003,
2025-10-13,6.83,6.96,6.79,6.9,448161.03,308040545.0,
2025-10-14,6.89,7.07,6.85,7.07,532398.3,371930878.0,
2025-10-15,7.06,7.08,6.96,7.05,491740.62,345062322.0,
2025-10-16,7.05,7.13,7.02,7.12,373591.62,264594881.99999997,
2025-10-17,7.11,7.2,7.08,7.13,417644.93,298516608.0,
2025-10-20,7.12,7.13,6.98,7.11,417316.01,294401513.0,
2025-10-21,7.09,7.12,7.04,7.08,395242.03,279587481.0,
2025-10-22,7.08,7.16,7.07,7.16,347350.62,247519353.0,
2025-10-23,7.16,7.22,7.12,7.2,341844.54,245347064.0,
2025-10-24,7.18,7.2,7.08,7.09,339221.89,242145121.0,
2025-10-27,7.08,7.09,7.01,7.04,405952.67,286021760.0,
2025-10-28,7.04,7.08,6.95,7.0,382895.19,268450965.0,
2025-10-29,7.0,7.01,6.88,6.92,433717.75,299833329.0,
2025-10-30,6.97,7.24,6.97,7.04,1123544.69,800532611.0,
2025-10-31,7.05,7.09,6.93,7.05,790291.41,552709387.0,
2025-11-03,7.05,7.12,7.0,7.1,644486.26,455769812.0,
2025-11-04,7.11,7.28,7.08,7.23,917853.3,661497969.0,
2025-11-05,7.23,7.27,7.16,7.19,442317.75,318193341.0,
2025-11-06,7.17,7.25,7.15,7.24,384167.17,277373101.0,
2025-11-07,7.24,7.3,7.18,7.18,330226.91,238518189.0,
2025-11-10,7.17,7.27,7.14,7.25,290875.41,210155428.0,
2025-11-11,7.23,7.26,7.21,7.25,224478.32,162379181.0,
2025-11-12,7.25,7.32,7.24,7.25,330720.09,240676339.0,
2025-11-13,7.26,7.28,7.16,7.23,316977.38,228358072.0,
2025-11-14,7.23,7.3,7.21,7.23,348545.05,253438739.0,
2025-11-17,7.21,7.23,7.11,7.12,396687.57,283354365.0,
2025-11-18,7.12,7.15,7.06,7.08,311843.67,221367237.0,
2025-11-19,7.08,7.15,7.07,7.1,206171.12,146668532.0,
2025-11-20,7.1,7.21,7.07,7.13,347757.91,248835093.0,
2025-11-21,7.13,7.17,7.0,7.01,433025.81,306303563.0,
2025-11-24,7.01,7.09,6.96,7.05,361985.41,254601800.0,
2025-11-25,7.06,7.18,7.04,7.14,333235.35,237644135.0,
2025-11-26,7.17,7.2,7.13,7.14,273607.98,196031090.0,
2025-11-27,7.14,7.19,7.1,7.16,215658.87,154368140.0,
2025-11-28,7.16,7.17,7.12,7.13,239655.4,171221219.0,
2025-12-01,7.13,7.27,7.13,7.24,456651.99,329584321.0,
2025-12-02,7.25,7.29,7.21,7.26,256306.61,185728445.0,
2025-12-03,7.25,7.33,7.24,7.3,438717.21,320139619.0,
2025-12-04,7.3,7.33,7.23,7.25,320643.02,233402617.0,
2025-12-05,7.26,7.27,7.09,7.11,588399.93,419437923.0,
2025-12-08,7.11,7.16,7.07,7.13,369779.82,263237342.0,
2025-12-09,7.13,7.18,7.1,7.13,355448.55,253908084.0,
2025-12-10,7.12,7.15,6.99,7.04,581604.45,409560743.0,
2025-12-11,7.05,7.11,7.01,7.1,436086.62,308119749.0,
2025-12-12,7.1,7.11,6.99,7.03,431333.47,303191302.0,
2025-12-15,7.0,7.06,6.99,7.04,335541.97,235763287.0,
2025-12-16,7.04,7.11,7.02,7.11,393111.78,277877190.0,
2025-12-17,7.09,7.14,7.03,7.11,340847.18,241761619.0,
2025-12-18,7.1,7.26,7.08,7.23,544803.07,392369312.0,
2025-12-19,7.23,7.27,7.18,7.24,287853.64,207789844.0,
2025-12-22,7.22,7.24,7.16,7.16,259905.66,186732469.0,
2025-12-23,7.16,7.25,7.12,7.13,257319.64,184570270.0,
2025-12-24,7.14,7.14,7.05,7.07,363223.19,256972286.0,
2025-12-25,7.07,7.1,7.06,7.08,281946.82,199555948.0,
2025-12-26,7.08,7.09,7.04,7.06,257396.2,181799029.0,
2025-12-29,7.05,7.07,7.02,7.06,295684.9,208271126.0,
2025-12-30,7.06,7.07,7.03,7.05,198330.01,139747803.0,
2025-12-31,7.04,7.06,7.03,7.04,238514.18,168021240.0,
2026-01-05,7.04,7.06,7.01,7.05,366112.85,257276154.0,
2026-01-06,7.04,7.1,7.03,7.1,345251.37,243870901.0,
2026-01-07,7.09,7.1,7.04,7.05,380315.65,268559569.0,
2026-01-08,7.05,7.06,7.0,7.0,318674.05,223865154.0,
2026-01-09,7.0,7.03,6.97,7.03,398501.07,278721460.0,
2026-01-12,7.01,7.03,6.98,7.02,375462.05,262883751.0,
2026-01-13,7.01,7.05,6.99,7.01,404910.34,284325231.0,
2026-01-14,7.01,7.02,6.96,6.96,569411.06,397676886.0,
2026-01-15,6.96,6.98,6.95,6.95,249582.43,173783007.0,
2026-01-16,6.97,6.99,6.93,6.97,319230.51,222048228.0,
2026-01-19,6.97,7.1,6.95,7.08,821107.42,579873465.0,
2026-01-20,7.07,7.25,7.06,7.25,1057200.24,759994717.0,
2026-01-21,7.23,7.25,7.1,7.15,476504.68,341243164.0,
2026-01-22,7.15,7.29,7.12,7.29,631571.31,457452302.0,
2026-01-23,7.28,7.28,7.16,7.18,486970.33,350432769.0,
2026-01-26,7.19,7.23,7.14,7.19,365689.47,262925156.00000003,
2026-01-27,7.19,7.25,7.14,7.18,488443.47,351659165.0,
2026-01-28,7.18,7.39,7.17,7.34,733862.0,537050452.0,
2026-01-29,7.3,7.45,7.28,7.4,571351.72,421289032.0,
2026-01-30,7.4,7.45,7.27,7.3,394729.38,289679112.0,
2026-02-02,7.3,7.39,7.2,7.22,465958.68,339984476.0,
2026-02-03,7.22,7.26,7.09,7.12,657790.68,469584672.0,
2026-02-04,7.1,7.28,7.1,7.26,440289.51,317815339.0,
2026-02-05,7.28,7.41,7.26,7.39,549851.9,405030922.0,
2026-02-06,7.37,7.41,7.28,7.34,477075.44,350031449.0,
2026-02-09,7.34,7.4,7.31,7.36,306966.31,225720748.0,
2026-02-10,7.35,7.4,7.3,7.36,273826.2,201605937.0,
2026-02-11,7.36,7.38,7.29,7.35,360369.2,264323525.00000003,
2026-02-12,7.35,7.35,7.18,7.21,517764.23,374499852.0,
2026-02-13,7.22,7.25,7.16,7.16,329860.14,237088773.0,
2026-02-24,7.18,7.21,7.15,7.17,282823.18,203072665.0,
2026-02-25,7.16,7.2,7.08,7.12,655491.0,467730811.0,
2026-02-26,7.12,7.17,7.08,7.12,353698.61,251636049.0,
2026-02-27,7.13,7.24,7.12,7.19,494520.18,356282960.0,
2026-03-02,7.18,7.28,7.14,7.23,476735.2,344431969.0,
2026-03-03,7.21,7.27,7.15,7.17,472759.95,340723448.0,
