trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.87,5.9,5.8,5.81,65658.73,38449362.0,1.5622
2025-02-14,5.79,5.92,5.77,5.82,74151.94,43366353.0,1.7643
2025-02-17,5.84,5.99,5.81,5.92,110140.78,65083377.0,2.6205
2025-02-18,5.95,5.97,5.74,5.76,81311.32,47756257.0,1.9346
2025-02-19,5.76,5.92,5.74,5.92,81625.28,47917845.0,1.9421
2025-02-20,5.94,5.96,5.86,5.94,65888.01,38956277.0,1.5676
2025-02-21,5.92,6.05,5.85,6.05,117631.82,70040836.0,2.7988
2025-02-24,6.05,6.21,6.0,6.17,142041.85,86928429.0,3.3795
2025-02-25,6.09,6.35,6.05,6.2,127618.87,79339466.0,3.0364
2025-02-26,6.21,6.31,6.18,6.3,130286.01,81426477.0,3.0998
2025-02-27,6.29,6.31,6.13,6.23,130473.7,81163468.0,3.1043
2025-02-28,6.55,6.6,6.11,6.11,244687.57,155510533.0,5.8217
2025-03-03,6.17,6.39,6.11,6.15,187369.48,117114229.0,4.458
2025-03-04,6.15,6.25,6.06,6.22,130694.57,80637836.0,3.1096
2025-03-05,6.25,6.25,6.08,6.13,111647.95,68383208.0,2.6564
2025-03-06,6.15,6.25,6.1,6.22,139600.65,86327966.0,3.3215
2025-03-07,6.19,6.21,6.07,6.09,106057.38,64857848.0,2.5234
2025-03-10,6.11,6.19,6.07,6.14,85284.53,52281336.0,2.0291
2025-03-11,6.08,6.14,6.03,6.13,84373.26,51344493.0,2.0075
2025-03-12,6.12,6.16,6.06,6.07,90360.54,55166256.0,2.1499
2025-03-13,6.07,6.08,5.88,5.94,122576.19,73026098.0,2.9164
2025-03-14,5.93,6.12,5.91,6.11,116034.25,70045621.0,2.7608
2025-03-17,6.15,6.17,6.08,6.1,68508.32,41884320.0,1.63
2025-03-18,6.12,6.15,6.07,6.1,75076.6,45823825.0,1.7863
2025-03-19,6.09,6.14,6.02,6.05,94551.54,57379822.0,2.2496
2025-03-20,6.04,6.08,5.97,6.03,103277.97,62367501.0,2.4572
2025-03-21,6.03,6.04,5.87,5.89,97553.28,57954790.0,2.321
2025-03-24,5.86,5.91,5.55,5.67,158452.14,90418911.0,3.77
2025-03-25,5.69,5.76,5.61,5.68,60803.44,34605469.0,1.4467
2025-03-26,5.67,5.85,5.65,5.76,87691.41,50728444.0,2.0864
2025-03-27,5.74,5.81,5.62,5.68,82024.35,46784963.0,1.9516
2025-03-28,5.7,5.74,5.59,5.59,62933.51,35531645.0,1.4973
2025-03-31,5.56,5.64,5.42,5.46,71995.37,39515526.0,1.713
2025-04-01,5.48,5.63,5.48,5.56,62818.31,35042828.0,1.4946
2025-04-02,5.53,5.63,5.52,5.56,42049.56,23464948.0,1.0005
2025-04-03,5.55,5.63,5.5,5.53,58678.05,32622091.0,1.3961
2025-04-07,5.22,5.34,4.67,4.73,166119.45,82772130.0,3.9524
2025-04-08,4.84,4.97,4.78,4.88,101209.38,49315053.0,2.408
2025-04-09,4.82,5.08,4.6,5.06,126937.79,61759186.0,3.0202
2025-04-10,5.14,5.25,5.11,5.13,92508.86,47897267.0,2.201
2025-04-11,5.1,5.23,5.06,5.18,68768.97,35618549.0,1.6362
2025-04-14,5.22,5.27,5.19,5.21,64078.12,33525858.0,1.5246
2025-04-15,5.21,5.26,5.18,5.2,46960.46,24462232.0,1.1173
2025-04-16,5.17,5.2,5.03,5.11,60841.97,31116725.0,1.4476
2025-04-17,5.09,5.19,5.07,5.13,41250.0,21257410.0,0.9814
2025-04-18,5.13,5.17,5.04,5.08,52199.39,26550421.0,1.242
2025-04-21,5.09,5.14,5.04,5.12,42731.88,21820948.0,1.0167
2025-04-22,5.11,5.22,5.09,5.2,71111.64,36760482.0,1.6919
2025-04-23,5.24,5.26,5.2,5.24,48335.32,25277857.0,1.15
2025-04-24,5.28,5.3,5.17,5.2,62648.37,32744788.0,1.4906
2025-04-25,5.18,5.22,5.14,5.14,51107.53,26484013.0,1.216
2025-04-28,5.08,5.15,5.05,5.06,54925.63,27871409.0,1.3068
2025-04-29,5.08,5.27,5.07,5.23,98394.15,51430240.0,2.341
2025-04-30,5.21,5.34,5.21,5.3,64131.73,33939429.0,1.5259
2025-05-06,5.3,5.45,5.3,5.44,74483.31,40311637.0,1.7721
2025-05-07,5.46,5.53,5.42,5.51,74620.46,40913726.0,1.7754
2025-05-08,5.54,5.85,5.47,5.8,181565.28,103740561.0,4.3199
2025-05-09,5.83,5.83,5.65,5.7,123723.46,70776645.0,2.9437
2025-05-12,5.7,5.93,5.69,5.89,124195.12,72479236.0,2.9549
2025-05-13,5.91,6.01,5.82,5.84,126255.39,74471632.0,3.0039
2025-05-14,5.84,5.97,5.8,5.85,142473.66,83934684.0,3.3898
2025-05-15,5.9,5.97,5.76,5.85,115853.69,68003277.0,2.7565
2025-05-16,5.8,6.25,5.8,6.1,252756.12,155289469.0,6.0137
2025-05-19,6.18,6.46,6.14,6.36,249048.14,157561018.0,5.9255
2025-05-20,6.3,6.55,6.25,6.51,246392.63,158757540.0,5.8623
2025-05-21,6.46,6.54,6.25,6.28,164190.3,104084505.0,3.9065
2025-05-22,6.25,6.32,6.12,6.12,153967.99,95507629.0,3.6633
2025-05-23,6.08,6.18,5.91,5.94,194962.21,117342939.0,4.6387
2025-05-26,5.94,6.22,5.94,6.19,205916.33,125597907.0,4.8993
2025-05-27,6.25,6.25,6.06,6.14,110607.97,67518183.0,2.6316
2025-05-28,6.09,6.18,6.01,6.04,68969.49,41815256.0,1.641
2025-05-29,6.07,6.2,6.03,6.15,107498.06,65879926.00000001,2.5577
2025-05-30,6.2,6.2,5.97,6.0,147578.14,89322193.0,3.5113
2025-06-03,6.05,6.07,5.98,6.04,70519.45,42511534.0,1.6778
2025-06-04,6.04,6.18,6.04,6.15,92141.07,56436814.0,2.1923
2025-06-05,6.14,6.21,6.07,6.21,91704.86,56364634.0,2.1819
2025-06-06,6.19,6.25,6.13,6.14,85210.99,52676283.0,2.0274
2025-06-09,6.16,6.27,6.14,6.26,82740.34,51551267.0,1.9686
2025-06-10,6.26,6.29,6.07,6.16,99816.07,61568184.0,2.3749
2025-06-11,6.11,6.24,6.11,6.12,76371.33,47125912.0,1.8171
2025-06-12,6.11,6.13,6.05,6.1,67870.2,41326905.0,1.6148
2025-06-13,6.06,6.1,5.99,6.0,68859.61,41520245.0,1.6383
2025-06-16,5.97,6.11,5.95,6.09,65146.59,39535138.0,1.55
2025-06-17,6.09,6.14,6.06,6.1,52391.22,31929333.0,1.2465
2025-06-18,6.1,6.23,6.06,6.2,113132.65,69593254.0,2.6917
2025-06-19,6.18,6.29,6.01,6.03,97535.27,59643803.0,2.3206
2025-06-20,6.03,6.17,6.0,6.02,89283.95,54293023.0,2.1243
2025-06-23,6.0,6.13,5.94,6.11,86313.82,52261946.0,2.0536
2025-06-24,6.15,6.29,6.08,6.28,132548.09,82533001.0,3.1537
2025-06-25,6.29,6.31,6.21,6.25,100921.76,63035937.0,2.4012
2025-06-26,6.28,6.41,6.23,6.31,153029.16,96683496.0,3.641
2025-06-27,6.31,6.43,6.28,6.28,98205.62,62153041.0,2.3366
2025-06-30,6.3,6.41,6.3,6.41,93615.33,59588422.0,2.2273
2025-07-01,6.4,6.43,6.32,6.37,95624.28,60931302.0,2.2751
2025-07-02,6.39,6.41,6.29,6.39,124676.92,79133185.0,2.9664
2025-07-03,6.39,6.42,6.33,6.39,93268.54,59446452.0,2.2191
2025-07-04,6.39,6.45,6.25,6.27,112882.57,71325716.0,2.6858
2025-07-07,6.27,6.3,6.23,6.3,60443.21,37926071.0,1.4381
2025-07-08,6.3,6.64,6.28,6.59,221716.64,144268372.0,5.2752
2025-07-09,6.62,6.71,6.55,6.64,155120.9,102795707.0,3.6907
2025-07-10,6.67,6.8,6.62,6.63,175459.66,117462429.0,4.1746
2025-07-11,6.63,6.71,6.59,6.69,144385.75,96220271.0,3.4353
2025-07-14,6.78,6.82,6.67,6.68,119558.35,80261369.0,2.8446
2025-07-15,6.69,6.88,6.58,6.62,197207.16,132435747.0,4.6921
2025-07-16,6.67,6.98,6.59,6.82,258675.76,175865688.0,6.1546
2025-07-17,7.3,7.48,6.81,6.86,398875.83,278637554.0,9.4903
2025-07-18,6.96,7.18,6.9,7.03,308223.76,216215737.0,7.3334
2025-07-21,7.04,7.04,6.86,7.01,217305.87,151118979.0,5.1703
2025-07-22,6.96,7.32,6.96,7.18,247864.21,177964848.0,5.8973
2025-07-23,7.13,7.25,6.99,6.99,169299.86,119410037.0,4.0281
2025-07-24,7.0,7.11,6.99,7.07,135806.67,96057759.0,3.2312
2025-07-25,7.1,7.11,6.99,7.05,103101.46,72541156.0,2.453
2025-07-28,6.95,7.25,6.87,7.18,242798.17,172063124.0,5.7768
2025-07-29,7.19,7.19,7.07,7.18,114369.82,81441671.0,2.7212
2025-07-30,7.13,7.19,6.98,7.07,112060.22,79334960.0,2.6662
2025-07-31,7.05,7.11,6.87,6.92,135590.25,94563001.0,3.226
2025-08-01,6.83,6.88,6.72,6.8,204165.21,138644850.0,4.8576
2025-08-04,6.78,6.84,6.7,6.82,117141.87,79501707.0,2.7871
2025-08-05,6.83,6.98,6.83,6.93,126017.42,87054218.0,2.9983
2025-08-06,6.97,6.98,6.91,6.97,91267.59,63467162.0,2.1715
2025-08-07,6.97,6.99,6.84,6.87,109436.99,75412430.0,2.6038
2025-08-08,6.85,6.9,6.78,6.84,123692.97,84571538.0,2.943
2025-08-11,6.86,7.18,6.86,7.13,183791.79,129661326.0,4.3729
2025-08-12,7.12,7.15,6.98,7.04,128940.5,90772995.0,3.0678
2025-08-13,7.02,7.07,6.95,6.99,108064.07,75606544.0,2.5711
2025-08-14,6.99,7.02,6.66,6.68,179594.28,122283386.0,4.273
2025-08-15,6.63,6.83,6.63,6.82,138183.69,93582055.0,3.2877
2025-08-18,6.86,7.24,6.85,7.15,283795.33,201332080.0,6.7522
2025-08-19,7.16,7.19,7.08,7.18,149931.94,107156173.0,3.5673
2025-08-20,7.2,7.22,7.09,7.19,120772.59,86418185.0,2.8735
2025-08-21,7.2,7.29,7.14,7.18,126023.61,90773597.0,2.9984
2025-08-22,7.19,7.23,7.15,7.22,132691.23,95526386.0,3.1571
2025-08-25,7.28,7.28,7.12,7.15,194868.3,140209117.0,4.6364
2025-08-26,7.1,7.22,7.07,7.18,132795.77,95122172.0,3.1596
2025-08-27,7.18,7.22,6.88,6.89,179942.36,127205275.0,4.2813
2025-08-28,6.87,7.02,6.59,6.85,208147.42,141882842.0,4.9524
2025-08-29,6.85,6.94,6.75,6.89,125895.02,86134040.0,2.9954
2025-09-01,6.89,7.25,6.88,7.06,219983.97,155648870.0,5.234
2025-09-02,7.05,7.08,6.91,6.99,170432.53,119037594.0,4.055
2025-09-03,6.99,7.06,6.71,6.75,141863.7,97358949.0,3.3753
2025-09-04,6.76,6.93,6.55,6.64,214110.39,144784726.0,5.0942
2025-09-05,6.7,6.86,6.65,6.84,212268.57,144396757.0,5.0504
2025-09-08,6.81,6.87,6.72,6.86,181462.77,123503570.0,4.3175
2025-09-09,6.87,6.92,6.69,6.71,169340.59,114877417.0,4.029
2025-09-10,6.7,6.76,6.57,6.61,152847.45,101461590.0,3.6366
2025-09-11,6.64,6.65,6.46,6.61,164301.43,107502594.0,3.9092
2025-09-12,6.62,6.79,6.57,6.65,218618.4,146498607.0,5.2015
