trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,37.21,37.66,36.88,37.39,104085.26,388290259.0,
2025-10-10,37.68,38.39,36.9,37.0,91809.75,343722039.0,
2025-10-13,35.8,36.19,35.15,35.77,110544.02,393972867.0,
2025-10-14,35.86,36.09,34.72,34.92,110812.22,391500869.0,
2025-10-15,35.0,35.19,34.64,35.16,57630.12,201448683.0,
2025-10-16,35.5,36.2,35.44,35.88,95711.44,343046054.0,
2025-10-17,35.76,36.34,34.89,34.92,80423.23,284875894.0,
2025-10-20,35.25,35.48,34.95,35.05,55472.5,195024201.0,
2025-10-21,35.18,35.38,35.02,35.07,71691.56,251969423.0,
2025-10-22,34.83,35.32,34.69,35.01,44324.52,155130601.0,
2025-10-23,34.9,35.12,34.26,35.04,55674.6,192745672.0,
2025-10-24,35.19,35.53,34.96,35.38,65488.53,230772810.0,
2025-10-27,35.68,36.98,35.56,35.89,121514.41,439498133.0,
2025-10-28,36.0,36.55,35.9,36.0,79341.91,287252132.0,
2025-10-29,36.03,36.44,36.03,36.4,66568.8,241274647.0,
2025-10-30,36.47,36.55,35.79,35.93,89654.98,323757033.0,
2025-10-31,36.01,36.22,35.71,36.0,63764.21,229726829.0,
2025-11-03,35.98,36.45,35.83,36.25,61157.33,221388614.0,
2025-11-04,36.15,36.24,35.37,35.55,58347.84,208323607.0,
2025-11-05,35.5,35.8,35.33,35.61,39365.42,140040261.0,
2025-11-06,35.7,36.13,35.61,36.0,50871.88,182882409.0,
2025-11-07,35.92,36.09,35.6,35.88,46924.67,168451950.0,
2025-11-10,35.84,36.21,35.62,36.15,51426.19,184534363.0,
2025-11-11,36.21,36.54,35.73,35.78,57926.32,208593344.0,
2025-11-12,35.8,36.1,35.57,35.88,47902.66,171586993.0,
2025-11-13,35.89,35.89,35.24,35.5,73017.76,258464907.0,
2025-11-14,35.39,35.73,35.29,35.29,45051.68,159930656.0,
2025-11-17,35.28,35.28,34.09,34.18,107923.8,371449767.0,
2025-11-18,34.18,34.32,34.01,34.18,48818.55,166827030.0,
2025-11-19,34.34,34.36,33.83,33.84,43066.5,146620950.0,
2025-11-20,34.09,34.11,33.62,33.76,39741.42,134527632.0,
2025-11-21,33.74,33.96,33.1,33.22,61356.25,205297311.0,
2025-11-24,33.35,34.2,33.22,33.81,68147.31,230677120.0,
2025-11-25,33.99,34.29,33.68,33.94,51213.96,174346818.0,
2025-11-26,33.88,34.1,33.66,33.69,46446.04,157160355.0,
2025-11-27,33.65,34.09,33.6,33.76,50474.41,171014795.0,
2025-11-28,33.79,33.92,33.52,33.76,53023.81,178760594.0,
